dut_id:56100DLCQ0001Y result:PASS time:28.531 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,17.732,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,17.071999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.476,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.247,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.961999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,15.695999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,14.931000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,13.863999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.07,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,10.561,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.888000000000005,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.753999999999998,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,6.960000000000001,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.175999999999995,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,4.622,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,3.995999999999995,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,3.8629999999999995,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.087000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,3.4879999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,3.3329999999999984,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,3.5079999999999956,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.290999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.018999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.835000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.507999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.664999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.2830000000000013,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.558,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.5730000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,3.061,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,4.189,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,6.568000000000005,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,8.978000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,11.087000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,12.569000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,13.486999999999995,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,14.003000000000007,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,15.495999999999995,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,18.024,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,22.215000000000003,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,24.070000000000007,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,23.806999999999995,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,18.039,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.633000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,18.637000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.759,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.828000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,20.93699999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,28.104,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.700999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,28.666000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,24.095999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.984999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.630999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.221000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.415999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,27.642000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,32.187,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,30.157000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,29.776999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,33.374,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,34.384,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,29.090000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,25.893,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,34.391,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,30.933999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,25.35000000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,27.546999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,27.906999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,27.841,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,34.870999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,35.875,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,34.817,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,43.041,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,36.965999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,38.928000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,35.941,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,42.882,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,39.044999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,40.25299999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,46.67000000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,36.075,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,46.187000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,36.977000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,39.729,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.526999999999994,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.526999999999994,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.125,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.71200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.470000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.22,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.26299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.404999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.46900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.544,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.605000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.631,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.68300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.717,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.734,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-36.773,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.755,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.716,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.678,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.696,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.646,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.634,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.60799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.574999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.547,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.60399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.498999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.52599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.51200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.52799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.537,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.542,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.562000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.553999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.52500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.541999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.547,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.541999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.554,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.54099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.54,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.55199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.526999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.477,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.425,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.516,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.549,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.78600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.71100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.693999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.183,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.16499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.346999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.08,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.11699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.016000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.28000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.37,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.122,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.142999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.274,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.47399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.55699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.32800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.763000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.80000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.536,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-35.78399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.46,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.287,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.72699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.12,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-34.70299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-34.626999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.28399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.082999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-33.451,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-32.463,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-32.844,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-31.926000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-31.714999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-30.680999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.106999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-28.721000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.491,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-27.32000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-26.735000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.502,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-29.806000000000008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.166,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.79699999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.63,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.288,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.00200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-42.578,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-43.20799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-49.94500000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.5980000000000061,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.18500000000001648,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.05699999999998795,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.30699999999999505,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.2640000000000029,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.12199999999999989,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.05799999999998562,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.017000000000003013,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.07800000000001006,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.10400000000000631,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.15600000000001302,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.19000000000000483,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.20700000000000784,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.24600000000000932,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.22800000000000864,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.18900000000000716,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.15100000000000335,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.16900000000000404,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.11900000000000688,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.10700000000000642,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.08099999999999596,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.04800000000000182,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.020000000000003126,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.07699999999999818,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.027999999999998693,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.0010000000000047748,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.014999999999986358,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.010000000000005116,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.015000000000007674,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.0350000000000108,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.027000000000001023,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.001999999999981128,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.015000000000000568,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.020000000000003126,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.015000000000000568,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.02700000000000813,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.013999999999995794,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.01300000000000523,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.02499999999999858,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.04999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.10199999999999676,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.01099999999999568,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.02200000000000557,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.25900000000001455,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.18400000000001882,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.1670000000000016,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3439999999999941,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.3620000000000019,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.17999999999999972,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.4469999999999956,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.4100000000000037,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.5109999999999886,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.24699999999998568,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.15699999999999648,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.40499999999999403,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.38400000000000034,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.252999999999993,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.0530000000000044,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.970000000000006,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.19899999999998386,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.7639999999999887,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.7269999999999825,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.9909999999999926,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.7430000000000021,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.066999999999993,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.2399999999999949,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.8000000000000043,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.4069999999999965,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.8240000000000052,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.8999999999999986,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.243000000000002,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.4440000000000097,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.0759999999999934,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,4.063999999999993,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.6829999999999927,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.600999999999992,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.811999999999998,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.846,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.419999999999998,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.80599999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.035999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,9.206999999999983,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,9.791999999999991,-inf , +inf,-inf , +inf
