dut_id:56100DLCQ0002T result:PASS time:31.617 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_03150.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.014,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,53.01199999999999,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,56.835,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,56.835,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,59.868,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,59.868,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,62.141,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,62.207,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,65.278,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,63.749,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,62.699999999999996,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,61.488,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,61.46,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.465,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,60.987,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,59.733,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,62.712,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,61.836,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,61.470000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,61.147,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,60.55100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,60.551,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,62.17400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,63.876,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,61.949000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,64.68299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,64.67099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,60.773999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,59.497,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,62.461,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,60.592999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,59.065000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,60.87299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,57.314,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,59.041999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,58.201,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,60.613,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,61.553999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,60.075,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,61.078,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,57.891999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,58.025999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,58.32899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,58.88100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,59.022999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,60.316,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,59.098000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,57.327999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,56.724999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,56.415,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,58.80799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,62.249,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,58.925,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,60.519999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,59.999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,61.32900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,59.931000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,61.372,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,59.591,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,57.138999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,58.017999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,56.084,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,57.86900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,63.187999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,58.115,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,56.391999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,61.352000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,56.25899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,61.638,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,55.925000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,56.501000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.934,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,60.204,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,58.090999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,58.04500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,61.872,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,59.442,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,60.88399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,65.631,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,61.602999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,62.126999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,62.315,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,73.416,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,68.46900000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,63.802,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,62.969,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,55.894999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,63.297,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,53.88400000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,50.172999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,49.763,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,49.681,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,45.682,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,51.970000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,50.603,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,42.94499999999999,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.749,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.021,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,75.802,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.107,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.433,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.147,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.313,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.589,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.73,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.985,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.914,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.899,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.934,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.055,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.066,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.994,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.084,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.11,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.196,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.583,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.663,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.679,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.841,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.098,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.31,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.345,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.278,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.176,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.044,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.133,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.799,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.889,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.279,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.878,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.494,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.455,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.028,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.604,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.773,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.664,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.681,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.845,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.919,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.782,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.46,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.16,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.049,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.268,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.496,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.814,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.941,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.002,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.457,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.228,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.299,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.094,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.454,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,107.8,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.192,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.418,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.401,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.958,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.537,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.78,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.11,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.677,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,114.955,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.222,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.273,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.302,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,103.923,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,102.705,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,100.902,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.204,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.533,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.543,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.439,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.031,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.286,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.786,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.36,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.015,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.22,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.209,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,81.613,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.172,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.441,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,88.426,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,84.118,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.342,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.225,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.813,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.358,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,87.095,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.52,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,32.227,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.078,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.324,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,46.343,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.668,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,46.388,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.886,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.634,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.883,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.494,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.478,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.734,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.156,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,64.258,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,67.556,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.071,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,73.102,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,74.23,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,72.681,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.663,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.758,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,61.819,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.933,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.811,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.039,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.196,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.527,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.448,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.657,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.665,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.557,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.475,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.126,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.172,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.346,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.391,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.18,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.923,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.793,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.794,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.651,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.198,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.056,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.372,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.427,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.894,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.752,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.513,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.321,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.335,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.023,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.51,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.416,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.619,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.811,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.62,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.606,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.107,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.874,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.73,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.628,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.504,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.638,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.806,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.812,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.289,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.061,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.909,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.235,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.042,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.881,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.768,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.36,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.293,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.454,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.737,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.223,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.155,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.406,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.826,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.439,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.247,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.504,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,1.03,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.005,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.87,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.618,-inf , 3.3,-inf , 3.3
