dut_id:56100DLCQ0002T result:PASS time:29.551 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,15.979,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.750999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.436999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.211999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,14.691000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.878999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.963000000000001,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,11.372999999999998,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,10.043999999999997,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.439,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.576999999999998,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,7.051000000000002,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.438000000000002,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.067,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,4.413999999999994,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.309999999999995,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.700000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.323999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.314,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.538000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.354000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.750999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.956999999999994,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.168999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.651000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.636000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.855000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.604999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.695999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.488999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.465000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.571999999999996,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.286000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.438000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.416000000000004,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,11.940999999999995,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,13.440999999999995,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,14.875999999999998,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,16.587999999999994,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,16.938000000000002,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,15.920000000000002,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,14.411999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.226999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.223,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,17.672000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,17.124000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.479999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,26.891000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.172000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,29.396000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,25.499999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,25.087000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,25.05700000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,26.139999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.343000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,26.349999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,31.082,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,28.006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,29.284,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,35.434999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,31.958999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,30.367999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,22.864000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,25.985,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,28.877999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,36.831,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,33.614000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,31.408,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,31.766,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,35.93300000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,37.547000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,35.791,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,41.771,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,38.891999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,45.178999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,35.32300000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,39.239999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,38.48100000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,38.41400000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,41.007000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,33.24600000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,41.414,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,36.3,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,34.178,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.45399999999999,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.45399999999999,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.073,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.66100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.42300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.179,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.22999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.379999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.45000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.53,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.59,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.613,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.659000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.687999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.701,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-36.73500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.714000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.67,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.628,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.643,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.59,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.573,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.541999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.50599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.477,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.53499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.429,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.45499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.43300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.44199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.452,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.465,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.485,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.474999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.44300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.457,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.462,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.458,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.47200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.46399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.469,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.480999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.45399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.400999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.346,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.432,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.45,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.67100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.59100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.57999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.072,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.05099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.247,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-35.98799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.05799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-35.84900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.18800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.27199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.01,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.025999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.182,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.39699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.477999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.21400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.662000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.70700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.437000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-35.678999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.33,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.208,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.69299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-34.945,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-34.57099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-34.54,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.13999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-33.98399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-33.32,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-32.421,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-32.728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-31.849000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-31.660999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-30.526999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.033999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-28.783,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.560000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-27.438000000000013,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-26.971000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.604999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-29.664000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-33.888999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.567999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.297000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-39.946,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.69500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-44.079,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-44.57099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-50.84200000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6190000000000069,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.20700000000001495,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.030999999999984595,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.2749999999999915,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.22400000000000375,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.07399999999999807,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.003999999999983572,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.07600000000000762,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.1360000000000099,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.15900000000000603,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.2050000000000125,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.23400000000000176,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.247000000000007,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.281000000000013,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.2600000000000122,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.21600000000000819,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.1740000000000066,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.18900000000000716,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.1360000000000099,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.11900000000000688,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.08800000000000097,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.0519999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.02300000000000324,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.08099999999999596,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.024999999999991473,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.020999999999986585,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.012000000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.001999999999995339,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.01100000000000989,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.03100000000000591,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.021000000000000796,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.010999999999981469,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.003000000000007219,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.008000000000009777,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.0040000000000048885,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.018000000000014893,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.00999999999999801,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.015000000000007674,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.027000000000001023,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.05299999999999727,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.10799999999999699,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.02199999999999136,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.003999999999990678,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.21700000000001296,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.13700000000001467,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.12599999999999767,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3819999999999908,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.4030000000000058,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.20699999999999363,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.4660000000000011,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.3960000000000008,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.6049999999999827,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.265999999999984,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.18200000000000216,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.4439999999999955,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.42799999999999727,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.27199999999999136,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.0570000000000022,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.9759999999999991,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.23999999999998067,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.7919999999999874,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.7469999999999857,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.0169999999999888,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.7749999999999986,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.1239999999999952,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.2459999999999951,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.7610000000000028,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.5089999999999932,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.8830000000000027,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.9139999999999944,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.314,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.470000000000006,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.1339999999999932,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,4.032999999999994,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.725999999999992,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.60499999999999,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.792999999999999,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.927,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.419999999999998,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.670999999999992,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.893999999999991,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,9.01599999999998,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,9.48299999999999,-inf , +inf,-inf , +inf
