dut_id:56100DLCQ00016 result:PASS time:30.734 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,12.086,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,11.388,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.448,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.667,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,7.052,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.152,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.238,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.022,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.401,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,5.103,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.815,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.86,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.447,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.844,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.618,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,6.321,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,5.612,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.859,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.173,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.453,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,1.794,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.65,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.142,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.368,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.59,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,11.586,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,13.195,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,14.595,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,16.696,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,17.961,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,19.035,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,19.127,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,18.949,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,16.051,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.688,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,19.311,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,21.927,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,21.035,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,22.243,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,27.147,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,30.13,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,31.303,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.657,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,27.206,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.361,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,28.953,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.713,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,24.357,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,34.996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,32.718,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,35.617,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,37.683,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,36.14,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,33.009,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.898,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,30.221,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,31.659,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,32.863,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,34.166,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,38.266,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,39.991,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,40.203,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,47.341,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,46.364,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,52.868,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,47.537,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,53.669,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,48.088,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,50.179,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,41.727,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,44.826,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,48.878,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,43.398,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,43.505,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,38.794,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,38.902,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.272,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.272,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.337,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.623,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.538,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.636,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.805,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.912,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.042,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.272,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.277,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.272,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.314,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.336,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.37,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.3,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.328,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.347,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.173,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.164,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.218,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.228,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.186,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.134,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.144,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.151,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.153,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.135,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.168,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.238,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.082,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.12,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.12,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.165,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.164,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.176,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.175,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.18,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.202,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.211,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.27,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.282,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.272,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.223,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.095,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.039,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.04,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.007,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.391,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.132,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.907,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.776,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.113,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.893,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.897,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.71,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.903,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.858,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.813,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.72,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.855,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.38,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.594,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.406,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.346,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.362,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.09,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.035,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.585,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.506,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.79,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.01,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.529,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-34.975,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-35.065,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.841,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.044,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.106,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.81,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.027,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.206,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.646,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.917,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.055,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.684,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.548,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.856,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-30.687,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.2,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-35.883,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.434,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-39.692,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.524,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-44.36,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-46.825,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.664,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.485,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.065,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.649,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.734,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.636,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.467,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.36,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.23,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,0,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.005,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,1.42109E-14,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.042,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.064,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.098,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.028,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.056,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.075,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.099,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.108,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.054,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.044,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.086,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,1.38E-01,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.128,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.121,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.119,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.137,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.104,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.034,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.19,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.152,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.152,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.107,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.108,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.096,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.097,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.092,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.07,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.061,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,0.002,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.01,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.049,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.177,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.233,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.232,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.265,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.119,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.14,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.365,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.496,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.159,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.379,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.375,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.562,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.369,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.414,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.459,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.552,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.417,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.892,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.678,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.866,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.926,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.91,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.182,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.237,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.687,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.766,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.482,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.262,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.743,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,2.297,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.207,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.431,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.228,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.166,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.462,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.245,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,5.066,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.626,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.355,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.217,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.588,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.724,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.416,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,6.585,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,5.072,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,1.389,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,-0.162,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-2.42,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-3.252,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-7.088,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,-9.553,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-10.392,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-14.213,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,2.138,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,1.98,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,1.799,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,1.564,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.365,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.191,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,1.015,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.861,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.727,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.602,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.528,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.484,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.464,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.42,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.366,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.321,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.288,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.255,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.227,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.201,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.185,-inf , 1.0,-inf , 1.0
