dut_id:56100DLCQ0001Y result:PASS time:31.862 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
init_test_thread,Battery_Capacity,38.0,30.0 , 100.0,30.0 , 100.0
init_test_thread,speaker_cal,true,'x' is True
initial_dut_temperature,battery_temp,25.4,-inf , +inf,-inf , +inf
aow_info,connection_type,"""WIFI""",'x' is not None
aow_info,ssid,"""MT-G02-AUDIO-01""",'x' is not None
aow_info,freq,"""5700""",'x' is not None
aow_info,rssi,"""-26""",'x' is not None
DeviceInit,connection_type,"""WIFI""",'x' is not None
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,61.68899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,59.865,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,57.190000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,60.556,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,56.952,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,58.363,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,59.614,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,57.82000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,63.861000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,61.978,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,54.705,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,59.678,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,59.867,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,57.04500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.708999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,60.858,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,58.580000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,58.45900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,56.593999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,57.599,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,60.354,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,65.45400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,63.233999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,65.487,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,63.995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,68.37,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,68.237,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,64.62800000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,62.01400000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,51.873,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,59.60099999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,49.294,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,51.565000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,44.04699999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,44.845000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,44.604000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,50.87800000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,46.412000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,45.193,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.906,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.06,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.252,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.126,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.333,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.285,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.536,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.614,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.838,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.008,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.045,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.078,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.925,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.039,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.086,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.985,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.13,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.154,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.233,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.544,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.599,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.735,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.908,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.163,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.29,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.404,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.386,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.238,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.201,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.194,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.822,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.822,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.255,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.86,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.367,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.359,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.993,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.545,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.715,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.684,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.733,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.918,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.015,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.902,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.582,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.275,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.178,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.435,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.69,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.984,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.067,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.156,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.69,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.46,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.57,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.345,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.71,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.074,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.551,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.762,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.623,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.073,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.678,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.964,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.335,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.97,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.172,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.381,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.38,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.408,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.264,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.119,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.358,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.855,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.249,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.956,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.418,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.397,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.959,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.085,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.671,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,93.024,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.855,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,88.789,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,82.172,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.044,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.387,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,88.044,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,83.84,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.163,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.387,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,89.692,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,87.225,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,80.958,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,74.64,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,38.123,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,45.923,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,45.774,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.874,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,47.362,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,48.316,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,50.857,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.607,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,55.265,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,57.876,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,60.437,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,63.363,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,64.863,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,66.864,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,70.533,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,72.315,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,76.071,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,76.488,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,75.715,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,74.942,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,70.229,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.873,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,59.298,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.822,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,50.02,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.811,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.832,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.32,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.035,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,21.69,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,18.819,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,16.736,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,12.977,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.352,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.831,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.229,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.829,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.51,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.526,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.566,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.508,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.847,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.865,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.456,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.408,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.717,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.988,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.45,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.169,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,1.995,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.528,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.749,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.501,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.661,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.072,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.194,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.362,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.955,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.749,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.685,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.643,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.581,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.686,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.83,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.821,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.214,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.154,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.917,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.277,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.007,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.826,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.68,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.284,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.231,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.647,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.02,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,0.841,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.574,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.532,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.63,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.206,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.601,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.817,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.687,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.547,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.654,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.525,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.397,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.32,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.349,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.302,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.214,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.183,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.18,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.195,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.26,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.206,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.217,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.37,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.518,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.389,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.797,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.744,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.019,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.68,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.206,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.492,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.037,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.811,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.938,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.662,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.432,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.414,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.447,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.311,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.316,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.233,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.184,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.18,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.212,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.145,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.117,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.082,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.085,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.062,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.082,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.064,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.055,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.058,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.062,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.025,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.021,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.013,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.025,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.038,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.421,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-167.959,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-182.278,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-197.078,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-213.82,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-228.591,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-244.529,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-261.996,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.896,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-293.08,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.657,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-318.138,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-328.253,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-340.834,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-352.446,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-363.924,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-373.936,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-383.664,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-392.556,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-401.817,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-409.061,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-417.834,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-425.491,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-429.292,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-433.493,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-437.303,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-439.31,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-443.323,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-442.906,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-446.603,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-449.554,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-445.463,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-550.884,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-437.044,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-466.221,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-639.608,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-628.408,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-796.115,-inf , +inf,-inf , +inf
