dut_id:56100DLCQ0001Y result:PASS time:28.205 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,17.878,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,17.305,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.852000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.381999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.241999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,15.708000000000006,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,14.997999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,13.947000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.101999999999997,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,10.527000000000001,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.844999999999999,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.760000000000005,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,6.942,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.162999999999997,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,4.618000000000002,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,4.001000000000005,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,3.862000000000002,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.071999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,3.4750000000000014,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,3.334000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,3.488999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.284000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.891999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.497,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.6739999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.3049999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.5820000000000007,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.558,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,3.0120000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,4.178000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,6.553999999999995,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,8.990000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,11.076,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,12.534000000000006,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,13.522999999999996,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,14.042999999999992,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,15.483000000000004,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,18.019999999999996,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,22.372000000000007,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,24.202000000000005,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,23.924,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,18.098,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.640000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,18.659,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.727999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.86800000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,20.875999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,28.153999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.677999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,28.692,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,23.962999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.887,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.753000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.189999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.26599999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,27.477000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,31.795,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,29.907000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,30.105000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,33.541,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,34.51800000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,29.171000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.123000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,34.508,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,30.9,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,25.309000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,27.557000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,28.043,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,27.868999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,34.992999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,35.927,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,34.79299999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,43.356,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,36.8,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,38.558,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,35.769000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,42.854,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,39.24,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,42.57900000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,44.605999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,35.794,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,44.98500000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,36.95399999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,39.108000000000004,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.535,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.535,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.104,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.68900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.44800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.203,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.25099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.398999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.470000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.553,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.618,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.645,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.69800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.730999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.749,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-36.789,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.773,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.731,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.689,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.704,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.652,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.64,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.61399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.581999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.555,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.61199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.50699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.53599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.52100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.53399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.543,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.550000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.571000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.562999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.53400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.55,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.55500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.55,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.562000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.55199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.551,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.56199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.535,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.482,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.428,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.524,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.559000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.79600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.72200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.702999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.192,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.17099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.352999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.084999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.11799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.01500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.28200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.36899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.118,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.13499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.265,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.477999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.556,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.32200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.759,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.79500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.528000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-35.778999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.445,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.289,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.72799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.11,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-34.69799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-34.629,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.27799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.08199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-33.467,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-32.46,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-32.851000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-31.906,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-31.743999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-30.672999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.097999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-28.709000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.506,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-27.339000000000013,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-26.737000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.493,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-29.815000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.164,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.76899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.663000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.319,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.06400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-42.613,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-43.056,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-49.85800000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.5690000000000026,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.15400000000001057,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.08699999999998909,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.33199999999999363,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.284000000000006,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.13600000000000279,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.06499999999999062,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.018000000000000682,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.08300000000000551,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.11000000000000654,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.16300000000001091,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.19599999999999795,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.21400000000000574,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.2540000000000049,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.23800000000000665,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.19600000000000506,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.15400000000000347,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.16900000000000404,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.11700000000000443,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.10500000000000398,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.07899999999999352,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.046999999999997044,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.020000000000003126,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.07699999999999108,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.028000000000005798,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.000999999999990564,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.013999999999988688,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.0010000000000047748,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.008000000000002672,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.015000000000007674,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.03600000000000847,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.027999999999998693,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.0009999999999834586,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.015000000000000568,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.020000000000010232,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.015000000000000568,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.02700000000000813,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.016999999999995907,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.016000000000005343,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.026999999999993918,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.05299999999999727,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.10699999999999932,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.01099999999999568,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.024000000000008015,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.2610000000000099,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.18700000000001182,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.16799999999999926,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3429999999999964,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.3640000000000043,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.18200000000000216,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.45000000000000284,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.4170000000000087,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.5199999999999889,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.2529999999999859,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.16600000000000392,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.4169999999999945,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.4000000000000057,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.269999999999996,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.0570000000000022,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.9789999999999992,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.21299999999998676,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.7759999999999962,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.7399999999999878,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.0069999999999908,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.7560000000000002,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.0899999999999963,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.2459999999999951,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.8070000000000093,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.4249999999999972,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.8370000000000033,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.9059999999999988,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.257000000000005,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.45300000000001,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.067999999999998,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,4.074999999999996,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.6839999999999904,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.628999999999998,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.791,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.862000000000002,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.437000000000001,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.825999999999993,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.028999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,9.195999999999984,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,9.797999999999995,-inf , +inf,-inf , +inf
