dut_id:5B031FDDX00004 result:PASS time:50.536 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.562,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.653,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.465,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.473,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.376,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.625,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.891,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.756,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.808,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.846439987998785,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.92101769766128,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.607238450583054,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.97189916200523,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.93721373890972,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-38.2508372845325,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.39311033568576,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-37.71889539148786,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-36.502355012461315,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-36.68708925503494,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-36.607013367585736,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-36.22863291670399,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.26201087964655,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.57379907771652,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.94474969910816,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-37.98155437112279,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-36.920134558473436,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-36.60896830626317,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.59103422699224,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-38.45812652383452,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.2420634652754,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-36.328791270872884,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-38.122536398247966,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-36.93472323452492,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.25778233403128,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-27.363,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-30.571,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-29.327,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-31.539,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-33.561,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-33.014,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-37.29,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-39.223,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-41.984,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.665,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.665,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-37.753,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.57,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.416,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.338,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.248,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.2,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.205,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.207,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.195,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.173,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.136,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.088,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.032,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-36.962,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-36.899,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-36.858,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-36.834,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-36.819,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.807,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.795,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.789,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.766,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.732,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.717,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.714,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.695,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.675,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.669,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.682,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.676,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.64,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.672,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.676,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.651,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.641,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.617,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.684,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.671,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.705,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.72,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.665,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.716,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.748,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.719,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.69,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-36.486,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.836,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-36.833,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.938,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.888,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-37.083,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-36.748,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.965,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.804,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-36.887,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-37.119,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-37.094,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-37.019,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-37.082,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.177,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.968,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.923,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.576,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-37.533,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-36.973,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.96,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-37.053,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-37.001,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.595,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-36.282,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-35.872,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-36.496,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.472,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-34.753,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-34.32,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-33.596,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-32.991,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-31.372,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-30.221,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-29.135,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-27.408,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-24.122,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-21.401,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-20.57,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-20.487,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-20.775,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-21.72,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-21.063,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-20.817,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-20.285,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-23.48,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-24.698,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-25.585,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-26.895,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-26.319,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.088000000000001,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.9050000000000011,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.7509999999999977,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.6730000000000018,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.5829999999999984,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.5350000000000037,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.5399999999999991,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.5420000000000016,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.5300000000000011,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.5080000000000027,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.47100000000000364,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.4230000000000018,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.36699999999999733,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.29700000000000415,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.23400000000000176,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.19299999999999784,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.16900000000000404,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.15400000000000347,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.142000000000003,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.13000000000000256,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.12400000000000233,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.10099999999999909,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,-0.06700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,-0.0519999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,-0.04899999999999949,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,-0.030000000000001137,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,-0.00999999999999801,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,-0.003999999999997783,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,-0.017000000000003013,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,-0.011000000000002785,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.02499999999999858,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,-0.006999999999997897,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,-0.011000000000002785,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.013999999999995794,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.02400000000000091,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.04800000000000182,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,-0.01899999999999835,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,-0.006000000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,-0.03999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,-0.054999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,-0.05100000000000193,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,-0.08299999999999841,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.054000000000002046,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.02499999999999858,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,0.17900000000000205,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.17099999999999937,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.16799999999999926,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.27300000000000324,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.22299999999999898,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.41799999999999926,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.08299999999999841,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.30000000000000426,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.1390000000000029,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.2220000000000013,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.4540000000000006,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.42900000000000205,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.3539999999999992,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.4170000000000016,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.5120000000000005,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-0.3030000000000044,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,-0.25800000000000267,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-0.9110000000000014,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.8680000000000021,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-0.30799999999999983,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-0.2950000000000017,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.3879999999999981,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-0.3359999999999985,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,0.07000000000000028,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.38300000000000267,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.7929999999999993,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.16899999999999693,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.1929999999999978,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,1.911999999999999,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.344999999999999,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,3.0690000000000026,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,3.6739999999999995,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,5.292999999999999,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.443999999999999,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,7.529999999999998,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,9.256999999999998,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,12.543,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,15.264,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,16.095,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,16.178,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,15.89,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,14.945,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,15.602,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,15.847999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,16.38,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,13.184999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,11.966999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,11.079999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,9.77,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,10.346,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,2.97,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,2.276,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,1.724,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,1.289,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.007,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,0.815,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.701,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.596,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.514,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.423,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.377,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.356,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.354,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.339,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.315,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.291,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.267,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.244,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.227,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.214,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.203,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.197,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.184,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.169,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.168,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.155,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.147,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.155,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.149,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.148,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.15,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.131,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.113,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.11,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.115,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.113,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.107,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.136,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.126,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.136,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.107,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.112,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.114,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.122,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.161,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.082,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.146,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.127,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.127,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01900.0,0.172,-inf , 1.0,-inf , 1.0
