dut_id:5B031FDDX00004 result:PASS time:49.148 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01700.0,-37.287,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.564,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.363,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.282,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.413,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.458,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.468,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.414,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.423,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.594,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.58893158941626,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.65677865074574,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.56141288411587,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.808681818007194,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.94665845137606,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-37.90650629461218,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.48279630641218,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-37.93877737514109,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.30175935510887,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-37.793131375124574,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-37.65283658435198,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-37.58482588495434,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.43277182504972,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.59314735554077,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.525368074939436,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-37.160656993808146,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-36.97753118582671,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-37.24837365298434,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.41951874726912,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.53359149381982,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.17077544287076,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.42223224196755,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.36148085545302,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.37406015529819,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.34479419918135,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-30.702,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-31.714,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-29.872,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-31.608,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-32.52,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-37.615,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-35.837,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-41.917,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-40.031,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.605,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.605,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-37.749,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.545,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.374,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.29,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.193,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.141,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.144,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.147,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.145,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.129,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.092,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.053,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.013,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-36.965,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-36.917,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-36.868,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-36.815,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-36.768,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.735,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.703,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.68,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.658,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.648,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.638,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.612,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.586,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.578,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.573,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.561,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.562,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.572,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.556,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.568,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.577,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.565,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.579,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.586,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.604,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.613,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.606,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.605,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.596,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.568,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.574,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.554,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-36.621,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.749,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-36.725,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.628,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.655,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-36.94,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-36.726,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.787,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.653,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-36.671,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-36.874,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-36.904,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-36.771,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-36.864,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-36.905,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.539,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.407,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.584,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-37.29,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-36.344,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.444,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-36.701,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.634,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.35,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-35.846,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.157,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-36.073,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.096,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-34.637,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-33.815,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-33.411,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-33.001,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-31.669,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-30.222,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-28.626,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-27.066,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-23.954,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-21.514,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-18.502,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-27.967,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-17.153,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-19.716,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-20.551,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-19.192,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-19.94,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-22.423,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-22.578,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-23.46,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-26.378,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-27.884,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.1440000000000055,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.9400000000000048,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.7690000000000055,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.6850000000000023,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.588000000000001,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.5360000000000014,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.5390000000000015,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.5420000000000016,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.5400000000000063,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.5240000000000009,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.4870000000000019,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.4480000000000004,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.40800000000000125,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.36000000000000654,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.3120000000000047,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.26300000000000523,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.21000000000000085,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.1630000000000038,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.13000000000000256,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.09800000000000608,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.07500000000000284,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.05300000000000438,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,-0.043000000000006366,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,-0.03300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,-0.007000000000005002,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.01899999999999835,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.026999999999993918,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.031999999999996476,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.04399999999999693,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.04299999999999926,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.032999999999994145,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.04899999999999949,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.036999999999999034,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.027999999999998693,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.03999999999999915,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.02599999999999625,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.01899999999999835,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,-0.008000000000002672,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,-0.0010000000000047748,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,0.009000000000000341,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,0.036999999999999034,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,0.030999999999998806,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,0.05099999999999483,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.016000000000005343,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.14400000000000546,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.12000000000000455,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.02300000000000324,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.05000000000000426,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.33500000000000085,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.12100000000000222,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.18200000000000216,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.04800000000000182,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.0660000000000025,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.26900000000000546,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.2990000000000066,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.16600000000000392,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.25900000000000034,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.30000000000000426,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,0.0659999999999954,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.1980000000000004,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-0.9790000000000063,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.6850000000000023,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,0.2609999999999957,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,0.16099999999999426,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.09600000000000364,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-0.029000000000003467,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,0.25499999999999545,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.7590000000000003,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.4480000000000004,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.5319999999999965,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.5090000000000003,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,1.9679999999999964,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.789999999999999,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,3.1939999999999955,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,3.603999999999999,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,4.935999999999996,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.382999999999996,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,7.978999999999996,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,9.538999999999998,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,12.650999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,15.090999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,18.102999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,8.637999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,19.451999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,16.888999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,16.054,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,17.412999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,16.664999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,14.181999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,14.026999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,13.144999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,10.226999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,8.720999999999997,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,5.013,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.868,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.952,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.196,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.585,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,1.225,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.916,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.702,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.569,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.472,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.41,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.368,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.355,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.333,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.308,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.287,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.276,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.264,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.247,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.226,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.217,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.209,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.199,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.183,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.174,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.168,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.167,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.167,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.165,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.169,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.162,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.146,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.138,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.125,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.128,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.121,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.12,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.12,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.129,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.134,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.126,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.137,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.128,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.128,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.129,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.125,-inf , 1.0,-inf , 1.0
