dut_id:5B031FDDX00004 result:PASS time:50.107 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01700.0,-37.429,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.599,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.577,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.475,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.49,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.545,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.549,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.524,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.615,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.7,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.797790739842135,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.75034825474882,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.736635092936694,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.95318733529943,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.75703698134611,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-37.984075321825486,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.280726937960274,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-37.785102754486985,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.60234199856638,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-37.92062125126492,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-37.707052790369836,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-37.57083779423537,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.51486441041532,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.302596559331135,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.68301203350464,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-37.65740027951293,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-37.06845004412727,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-37.3416784545119,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.604879848145586,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.63357945162788,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.48513449303525,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.6989357521759,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.45342921135966,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-36.10800885653412,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-39.62641488029182,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-40.021,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-31.936,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-31.776,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-33.326,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-35.022,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-38.406,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-39.792,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-55.303,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-37.76,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.764,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.764,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-38.0,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.764,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.557,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.429,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.281,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.206,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.223,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.238,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.232,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.211,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.167,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.128,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.093,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.053,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-37.014,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-36.969,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-36.915,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-36.864,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.83,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.814,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.806,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.777,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.742,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.72,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.707,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.691,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.675,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.669,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.672,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.675,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.663,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.653,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.659,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.676,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.685,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.697,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.716,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.734,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.752,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.759,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.764,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.746,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.914,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.835,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.866,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-36.79,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.774,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-36.964,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.819,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.768,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-37.093,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-37.021,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.846,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.919,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-36.92,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-37.026,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-37.031,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-36.973,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-37.057,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.169,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.703,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.317,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.522,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-37.328,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-36.739,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.733,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-36.819,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.571,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.876,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-36.242,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.493,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-36.181,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.456,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-34.802,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-34.372,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-34.045,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-33.283,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-32.17,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-30.507,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-28.953,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-27.478,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-24.522,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-22.139,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-20.427,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-20.701,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-21.18,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-19.86,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-21.256,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-19.577,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-21.453,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-22.476,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-23.043,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-24.83,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-26.287,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-29.327,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.235999999999997,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-1.0,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.7929999999999993,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.6649999999999991,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.5169999999999959,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.44200000000000017,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.4589999999999961,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.47399999999999665,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.4679999999999964,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.4469999999999956,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.4029999999999987,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.3639999999999972,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.3290000000000006,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.2889999999999944,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.25,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.2049999999999983,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.15099999999999625,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.09999999999999432,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.0659999999999954,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.04999999999999716,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.041999999999994486,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.012999999999998124,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,0.02200000000000557,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,0.044000000000004036,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,0.05700000000000216,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.0730000000000004,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.08900000000000574,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.09500000000000597,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.09200000000000585,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.08900000000000574,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.1010000000000062,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.1110000000000042,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.10500000000000398,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.08800000000000097,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.07900000000000063,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.06700000000000017,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.04800000000000182,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,0.012000000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,0.005000000000002558,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,0.018000000000000682,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,-0.14999999999999858,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.07099999999999795,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.10199999999999676,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.02599999999999625,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.00999999999999801,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.19999999999999574,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.054999999999999716,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.003999999999997783,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.3290000000000006,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.2569999999999979,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.08199999999999363,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.15499999999999403,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.1559999999999988,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.26200000000000045,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.2669999999999959,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.20899999999999608,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.29299999999999926,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.40499999999999403,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,0.06099999999999994,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.44700000000000273,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-0.7579999999999956,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.5640000000000001,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,0.025000000000005684,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,0.03100000000000591,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.054999999999999716,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,0.19300000000000495,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-0.11199999999999477,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.5220000000000056,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.2710000000000008,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.5830000000000055,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.3079999999999998,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,1.9620000000000033,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.392000000000003,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,2.719000000000001,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,3.4810000000000016,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,4.594000000000001,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.2570000000000014,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,7.8110000000000035,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,9.286000000000001,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,12.242000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,14.625000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,16.337000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,16.063000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,15.584000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,16.904000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,15.508000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,17.187,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,15.311000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,14.288000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,13.721000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,11.934000000000005,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,10.477000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,7.437000000000001,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,4.133,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.507,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.866,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.239,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.618,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,1.179,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.842,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.641,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.541,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.468,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.42,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.388,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.371,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.341,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.31,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.291,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.282,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.269,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.254,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.241,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.238,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.235,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.225,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.207,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.201,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.199,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.191,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.19,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.175,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.168,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.156,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.148,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.149,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.15,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.125,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.121,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.118,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.141,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.107,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.121,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.125,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.112,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.132,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.131,-inf , 1.0,-inf , 1.0
