dut_id:5B031FDDX00004 result:PASS time:50.887 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01700.0,-37.424,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.6,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.58,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.501,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.508,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.544,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.564,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.52,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.599,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.712,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.83254678055771,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.776072966383126,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.73931315492426,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.965812414044926,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.77760174839099,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-37.9755525152513,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.23110017284989,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-37.64435168831902,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.53144101890178,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-37.84853761888704,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-37.656692695084864,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-37.67211496829235,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.69045427845216,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.37943050765879,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.71827854747756,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-37.679891012203306,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-37.08954273740216,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-37.318377432982786,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.57047245730441,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.57568421454225,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.48693548110212,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.650559196223995,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.451718151911365,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-36.1378492623654,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-39.6118817272892,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-40.034,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-31.885,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-31.767,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-33.228,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-35.218,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-38.364,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-39.833,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-52.479,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-38.016,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.762,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.762,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-37.991,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.755,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.55,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.423,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.278,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.205,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.224,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.239,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.234,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.211,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.166,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.126,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.09,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.049,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-37.008,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-36.961,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-36.907,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-36.856,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.823,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.808,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.8,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.771,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.737,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.714,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.7,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.684,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.668,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.662,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.666,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.67,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.659,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.649,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.654,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.669,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.675,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.687,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.706,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.725,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.747,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.76,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.762,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.747,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.908,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.82,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.851,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-36.781,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.769,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-36.957,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.811,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.757,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-37.084,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-37.006,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.84,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.918,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-36.915,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-37.027,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-37.027,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-36.969,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-37.054,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.159,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.672,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.314,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.528,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-37.322,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-36.764,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.724,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-36.77,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.559,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.846,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-36.209,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.439,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-36.199,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.54,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-34.777,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-34.345,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-34.042,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-33.276,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-32.18,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-30.473,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-28.897,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-27.446,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-24.5,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-22.079,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-20.343,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-20.605,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-21.165,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-19.852,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-21.181,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-19.521,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-21.364,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-22.31,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-22.986,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-24.734,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-26.229,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-29.186,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.2289999999999992,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.9930000000000021,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.7879999999999967,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.6610000000000014,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.5159999999999982,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.44299999999999784,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.4619999999999962,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.47699999999999676,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.4720000000000013,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.44899999999999807,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.40399999999999636,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.3639999999999972,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.32800000000000296,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.28699999999999903,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.24600000000000222,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.19899999999999807,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.14499999999999602,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.0940000000000012,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.06099999999999994,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.045999999999999375,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.0379999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.009000000000000341,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,0.02499999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,0.04800000000000182,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,0.06199999999999761,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.07800000000000296,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.0940000000000012,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.10000000000000142,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.09600000000000364,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.09199999999999875,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.10300000000000153,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.11299999999999955,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.10799999999999699,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.09300000000000352,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.0870000000000033,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.07500000000000284,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.055999999999997385,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.036999999999999034,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,0.015000000000000568,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,0.0020000000000024443,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,0.015000000000000568,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,-0.1460000000000008,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.05799999999999983,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.08899999999999864,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.01899999999999835,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.006999999999997897,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.19500000000000028,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.04899999999999949,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,0.005000000000002558,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.32200000000000273,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.24399999999999977,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.07800000000000296,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.1559999999999988,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.1529999999999987,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.26500000000000057,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.26500000000000057,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.20700000000000074,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.2920000000000016,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.39699999999999847,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,0.09000000000000341,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.4480000000000004,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-0.7659999999999982,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.5600000000000023,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-0.0020000000000024443,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,0.03800000000000381,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.008000000000002672,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,0.20300000000000296,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-0.08399999999999608,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.5529999999999973,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.3230000000000004,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.5630000000000024,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.2220000000000013,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,1.9849999999999994,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.4170000000000016,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,2.719999999999999,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,3.485999999999997,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,4.582000000000001,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.2890000000000015,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,7.865000000000002,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,9.315999999999999,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,12.262,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,14.683,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,16.419,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,16.157,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,15.597000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,16.91,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,15.581,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,17.241,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,15.398,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,14.452000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,13.776,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,12.027999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,10.533000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,7.5760000000000005,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,4.159,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.534,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.893,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.264,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.641,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,1.199,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.859,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.647,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.538,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.462,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.415,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.388,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.375,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.348,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.318,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.295,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.29,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.279,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.255,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.227,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.222,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.222,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.219,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.217,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.2,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.19,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.184,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.176,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.183,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.177,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.154,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.134,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.136,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.134,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.128,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.128,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.125,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.125,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.134,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.135,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.096,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.122,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.128,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.142,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.141,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.108,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.122,-inf , 1.0,-inf , 1.0
