dut_id:5B031FDDX00004 result:PASS time:51.232 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01700.0,-37.319,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.639,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.33,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.104,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.319,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.386,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.385,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.279,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.282,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.574,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.499679450093915,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.51420997586645,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.350365701384355,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.928082642020264,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.499422522655756,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-37.76933508495964,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.095506561666184,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-37.966149855092375,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-36.88053252035395,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-37.65999512959696,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-37.477924421812986,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-37.361522947201955,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.280897026581314,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.415408829693526,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.07822349048412,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-36.93233328827144,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-37.29972642396181,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-37.146759794173555,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.598991613330085,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.20790751795457,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.34456190440443,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.11588613290835,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.25834947727506,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.22128195510649,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.182381181011344,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-32.389,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-27.263,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-31.562,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-32.562,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-33.497,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-34.936,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-38.072,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-39.362,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-38.783,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.808,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.808,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-38.123,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.887,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.686,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.575,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.446,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.387,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.418,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.44,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.419,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.381,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.319,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.265,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.217,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.174,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-37.135,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-37.1,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-37.061,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-37.024,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.996,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.973,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.956,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.923,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.894,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.884,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.879,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.86,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.845,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.841,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.836,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.823,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.81,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.806,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.811,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.805,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.802,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.809,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.812,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.832,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.85,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.867,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.808,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.826,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.816,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.825,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.708,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-37.103,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.835,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-37.158,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-37.001,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-37.017,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-37.286,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-37.157,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.839,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.929,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-37.102,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-37.214,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-37.126,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-37.1,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-37.183,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.214,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.846,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.484,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.823,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-37.413,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-37.104,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.882,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-37.061,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.937,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.846,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-36.289,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.227,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-36.641,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.907,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-35.012,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-34.565,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-34.299,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-33.28,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-32.055,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-30.585,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-29.409,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-26.915,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-25.36,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-20.376,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-19.168,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-21.364,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-19.309,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-21.082,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-21.416,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-20.062,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-21.689,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-23.67,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-24.438,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-26.777,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-26.945,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-27.837,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.3149999999999977,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-1.0790000000000006,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.8780000000000001,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.767000000000003,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.6379999999999981,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.5790000000000006,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.6099999999999994,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.6319999999999979,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.6109999999999971,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.5730000000000004,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.5110000000000028,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.45700000000000074,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.4089999999999989,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.36599999999999966,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.3269999999999982,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.2920000000000016,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.2530000000000001,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.21600000000000108,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.1880000000000024,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.16499999999999915,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.14800000000000324,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.11500000000000199,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,-0.08599999999999852,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,-0.07600000000000051,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,-0.07099999999999795,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,-0.0519999999999996,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,-0.036999999999999034,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,-0.03300000000000125,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,-0.027999999999998693,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,-0.015000000000000568,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,-0.0020000000000024443,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.0020000000000024443,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,-0.0030000000000001137,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.0030000000000001137,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.006000000000000227,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,-0.0009999999999976694,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,-0.003999999999997783,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,-0.02400000000000091,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,-0.04200000000000159,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,-0.0589999999999975,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,-0.018000000000000682,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,-0.008000000000002672,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.017000000000003013,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,0.10000000000000142,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.2950000000000017,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.027000000000001023,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.3500000000000014,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.19299999999999784,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.20900000000000318,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.47800000000000153,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.34899999999999665,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.030999999999998806,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.12100000000000222,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.29399999999999693,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.4059999999999988,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.31799999999999784,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.2920000000000016,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.375,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.4059999999999988,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-0.0379999999999967,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.32399999999999807,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-1.0150000000000006,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.6049999999999969,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-0.2959999999999994,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-0.07399999999999807,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.2530000000000001,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-0.12899999999999778,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-0.0379999999999967,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.5189999999999984,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.5810000000000031,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.1670000000000016,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,0.9010000000000034,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,1.7959999999999994,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.243000000000002,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,2.5090000000000003,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,3.5279999999999987,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,4.753,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.222999999999999,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,7.399000000000001,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,9.893,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,11.448,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,16.432,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,17.64,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,15.443999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,17.499,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,15.725999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,15.392,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,16.746,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,15.119,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,13.137999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,12.370000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,10.030999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,9.863,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,8.971,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,4.012,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.355,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.665,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.023,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.431,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,0.994,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.708,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.538,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.473,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.419,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.385,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.362,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.349,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.324,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.296,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.277,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.263,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.252,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.239,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.213,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.197,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.186,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.176,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.171,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.177,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.172,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.17,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.168,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.16,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.146,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.136,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.122,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.126,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.117,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.094,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.121,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.104,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.109,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.117,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.114,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.099,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.113,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.098,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.17,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.149,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.137,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.188,-inf , 1.0,-inf , 1.0
