dut_id:5B031FDDX00004 result:PASS time:50.793 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01700.0,-37.293,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.608,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.316,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.095,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.307,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.373,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.364,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.27,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.284,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.591,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.468075287394164,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.50052277103799,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.30655340618112,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.94312657726671,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.503301158394706,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-37.800971716475914,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.182854684008056,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.09815392300433,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-36.87112657423082,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-37.66310181193701,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-37.47332861302045,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-37.32208556963318,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.23515870305506,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.36872504911141,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.078253058121675,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-36.93317596491809,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-37.31817310095437,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-37.33451975623945,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.68429669756026,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-36.979083851926895,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.217274821735685,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.18325669446026,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.232053437038644,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.20466860511097,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.15920944119566,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-32.466,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-27.191,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-31.684,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-32.345,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-33.659,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-34.607,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-38.022,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-39.393,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-38.527,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.795,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.795,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-38.127,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.886,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.681,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.569,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.44,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.38,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.409,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.43,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.407,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.369,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.31,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.259,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.215,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.173,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-37.134,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-37.098,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-37.056,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-37.017,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.988,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.962,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.944,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.91,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.879,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.868,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.861,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.84,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.825,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.822,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.819,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.806,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.793,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.791,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.795,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.79,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.787,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.795,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.799,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.819,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.837,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.855,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.795,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.816,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.8,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.802,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.686,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-37.086,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.819,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-37.155,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.974,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.986,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-37.266,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-37.132,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.819,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.91,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-37.088,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-37.202,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-37.125,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-37.087,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-37.178,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.232,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.868,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.446,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.772,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-37.356,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-37.064,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.849,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-37.119,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.955,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.832,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-36.157,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.253,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-36.594,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.768,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-35.019,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-34.657,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-34.324,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-33.311,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-32.079,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-30.697,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-29.491,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-26.856,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-25.548,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-20.495,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-19.027,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-21.716,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-19.22,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-21.031,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-21.496,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-20.289,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-21.934,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-23.709,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-24.821,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-27.18,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-27.003,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-27.89,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.3320000000000007,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-1.091000000000001,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.8859999999999957,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.7740000000000009,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.644999999999996,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.5850000000000009,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.6139999999999972,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.634999999999998,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.6119999999999948,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.5739999999999981,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.5150000000000006,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.46399999999999864,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.4200000000000017,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.3780000000000001,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.33899999999999864,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.30299999999999727,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.2609999999999957,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.2220000000000013,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.19299999999999784,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.1670000000000016,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.1490000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.11499999999999488,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,-0.08399999999999608,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,-0.0730000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,-0.0659999999999954,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,-0.045000000000001705,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,-0.030000000000001137,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,-0.027000000000001023,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,-0.02400000000000091,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,-0.01099999999999568,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.0020000000000024443,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.0040000000000048885,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.0,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.005000000000002558,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.008000000000002672,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.0,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,-0.003999999999997783,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,-0.02400000000000091,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,-0.04200000000000159,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,-0.05999999999999517,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,-0.021000000000000796,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,-0.0049999999999954525,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.006999999999997897,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,0.10900000000000176,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.2909999999999968,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.02400000000000091,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.35999999999999943,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.17899999999999494,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.1909999999999954,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.47099999999999653,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.3369999999999962,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.02400000000000091,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.11499999999999488,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.29299999999999926,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.4069999999999965,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.3299999999999983,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.2920000000000016,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.38299999999999557,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.4369999999999976,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-0.0730000000000004,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.34900000000000375,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-0.9769999999999968,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.5609999999999999,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-0.26899999999999835,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-0.05399999999999494,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.32399999999999807,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-0.1599999999999966,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-0.036999999999999034,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.6380000000000052,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.5420000000000016,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.2010000000000005,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.027000000000001,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,1.7760000000000034,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.1380000000000052,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,2.4710000000000036,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,3.4840000000000018,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,4.716000000000001,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.0980000000000025,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,7.304000000000002,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,9.939,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,11.247000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,16.3,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,17.768,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,15.079,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,17.575000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,15.764000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,15.299000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,16.506,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,14.861,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,13.086000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,11.974,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,9.615000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,9.792000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,8.905000000000001,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,3.987,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.329,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.636,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,1.993,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.406,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,0.972,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.695,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.534,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.47,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.413,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.379,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.358,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.349,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.33,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.309,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.291,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.274,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.254,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.235,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.216,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.206,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.2,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.193,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.18,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.168,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.167,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.173,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.173,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.164,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.152,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.142,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.14,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.142,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.121,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.112,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.128,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.125,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.104,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.135,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.121,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.118,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.121,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.117,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.123,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.134,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.101,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.144,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.101,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.177,-inf , 1.0,-inf , 1.0
