dut_id:5B031FDDX00004 result:PASS time:48.845 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01700.0,-37.075,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.359,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.229,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.054,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.144,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.333,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.432,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.266,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.158,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.443,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.49971903052621,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.16242784936517,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.357341369557865,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.65605779701792,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.60267528570362,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-37.61989324320591,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.26597866794563,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.09427784774974,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.02722874723607,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-37.82939129209984,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-37.37526063168241,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-37.64250466490684,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-36.95757946939548,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-36.99923016634172,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.32060491151858,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-37.27755068747985,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-36.499889763090756,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-37.47494915251955,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.23182145912067,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.11476446875158,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.220615262288526,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.190544007588365,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.20039893863523,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.1817802005111,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.18421652245709,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-31.434,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-29.073,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-30.95,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-28.901,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-35.031,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-35.64,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-35.054,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-36.251,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-36.505,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.619,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.619,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-37.976,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.778,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.596,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.451,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.285,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.196,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.205,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.217,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.234,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.228,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.191,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.149,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.104,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.055,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-37.008,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-36.959,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-36.896,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-36.838,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.806,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.796,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.771,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.704,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.665,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.654,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.633,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.612,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.596,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.577,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.573,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.577,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.553,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.534,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.544,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.547,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.543,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.541,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.552,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.597,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.534,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.579,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.619,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.55,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.588,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.623,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.61,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-36.684,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.88,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-36.708,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.78,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.632,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-36.969,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-36.783,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.717,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.724,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-36.782,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-36.931,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-36.892,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-36.805,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-36.869,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.077,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.595,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.578,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.948,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-36.741,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-36.669,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.945,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-36.956,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.625,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.988,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-36.423,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.601,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-35.861,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.211,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-34.692,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-33.996,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-33.618,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-32.847,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-31.619,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-30.43,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-29.41,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-26.748,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-24.436,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-22.632,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-20.618,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-21.661,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-20.955,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-21.213,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-21.529,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-20.555,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-20.718,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-23.299,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-23.364,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-27.249,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-26.2,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-29.716,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.3569999999999993,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-1.158999999999999,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.9769999999999968,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.8320000000000007,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.6659999999999968,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.5769999999999982,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.5859999999999985,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.597999999999999,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.615000000000002,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.6090000000000018,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.5720000000000027,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.5300000000000011,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.48499999999999943,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.43599999999999994,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.3890000000000029,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.3400000000000034,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.277000000000001,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.2190000000000012,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.1869999999999976,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.1769999999999996,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.15200000000000102,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.08500000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,-0.045999999999999375,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,-0.035000000000003695,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,-0.014000000000002899,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.006999999999997897,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.02300000000000324,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.04200000000000159,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.045999999999999375,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.04200000000000159,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.0660000000000025,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.08500000000000085,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.07500000000000284,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.07200000000000273,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.07600000000000051,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.07800000000000296,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.06700000000000017,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.021999999999998465,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,0.08500000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,0.03999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,0.06900000000000261,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,0.030999999999998806,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.003999999999997783,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,0.009000000000000341,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.06499999999999773,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.2610000000000028,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.08899999999999864,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.16100000000000136,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.012999999999998124,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.3500000000000014,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.16400000000000148,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.09799999999999898,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.10499999999999687,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.1629999999999967,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.3119999999999976,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.27300000000000324,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.18599999999999994,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.25,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.4579999999999984,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,0.02400000000000091,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.04099999999999682,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-1.3290000000000006,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.12199999999999989,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-0.04999999999999716,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-0.3260000000000005,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.3370000000000033,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-0.006000000000000227,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-0.3689999999999998,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.19599999999999795,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.018000000000000682,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.7580000000000027,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.4080000000000013,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,1.9269999999999996,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.6229999999999976,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,3.0009999999999977,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,3.7719999999999985,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,5.0,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.189,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,7.209,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,9.870999999999999,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,12.183,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,13.986999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,16.001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,14.957999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,15.664000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,15.405999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,15.09,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,16.064,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,15.901,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,13.32,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,13.254999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,9.370000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,10.419,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,6.902999999999999,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,4.236,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.65,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.972,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.286,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.674,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,1.213,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.904,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.714,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.605,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.512,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.45,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.407,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.387,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.357,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.325,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.297,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.277,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.262,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.253,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.249,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.248,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.23,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.202,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.187,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.192,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.195,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.17,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.154,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.168,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.175,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.164,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.137,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.125,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.137,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.129,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.133,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.105,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.127,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.15,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.144,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.151,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.139,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.139,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.111,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.135,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.12,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.166,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.145,-inf , 1.0,-inf , 1.0
