dut_id:5B031FDDX00004 result:PASS time:51.159 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.694,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.584,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.35,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.461,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.672,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.609,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.47,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.473,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.74,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.878109402898126,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.513869132416716,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.874902946548076,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.732380819572114,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.75635249259861,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-37.82735162954789,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.59535299274544,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.00952903704438,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.35309707521664,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-37.89633468946193,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-37.597738577082126,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-37.720923851020075,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.478264633268616,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.651191738830285,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.28428977040917,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-37.2541597309006,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-37.525602236959685,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-37.6089858933538,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.7294301139324,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.708846191760834,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.28972119526368,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.35353870051967,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.51999262823457,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.367009341296644,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.40794935077841,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-28.774,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-30.571,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-30.731,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-33.067,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-34.99,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-31.523,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-38.056,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-41.088,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-37.496,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.683,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.683,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-37.755,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.589,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.436,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.319,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.185,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.107,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.099,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.091,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.086,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.065,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.023,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-36.986,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-36.952,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-36.912,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-36.873,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-36.841,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-36.813,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-36.781,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.742,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.698,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.685,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.685,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.675,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.66,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.639,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.621,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.622,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.623,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.61,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.587,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.586,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.588,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.592,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.588,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.584,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.595,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.634,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.659,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.629,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.666,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.683,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.653,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.661,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.676,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.688,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-36.785,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.747,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-36.853,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.616,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.752,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-36.977,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-36.908,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.74,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.713,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-36.893,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-36.966,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-36.996,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-36.966,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-36.896,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.094,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.816,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.368,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.716,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-36.959,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-36.776,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.815,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-36.777,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.61,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.387,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-35.796,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.096,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-35.863,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.548,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-34.656,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-34.031,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-33.326,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-32.459,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-31.354,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-29.742,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-28.673,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-25.854,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-23.448,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-22.03,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-18.069,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-20.041,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-19.645,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-20.595,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-19.38,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-17.278,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-19.398,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-20.569,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-23.945,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-23.629,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-22.836,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-24.031,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.0720000000000027,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.9059999999999988,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.7530000000000001,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.6360000000000028,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.5020000000000024,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.4239999999999995,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.4159999999999968,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.40800000000000125,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.4029999999999987,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.3819999999999979,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.3400000000000034,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.30299999999999727,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.26899999999999835,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.2289999999999992,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.18999999999999773,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.15800000000000125,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.13000000000000256,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.09799999999999898,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.0589999999999975,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.015000000000000568,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.0020000000000024443,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.0020000000000024443,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,0.008000000000002672,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,0.02300000000000324,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,0.04399999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.06199999999999761,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.06099999999999994,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.060000000000002274,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.0730000000000004,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.09599999999999653,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.09700000000000131,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.09499999999999886,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.09100000000000108,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.09499999999999886,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.09899999999999665,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.08800000000000097,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.04899999999999949,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.02400000000000091,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,0.054000000000002046,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,0.017000000000003013,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,0.030000000000001137,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,0.021999999999998465,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,0.006999999999997897,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.005000000000002558,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.10199999999999676,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.06400000000000006,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.1700000000000017,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,0.06700000000000017,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.06900000000000261,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.29399999999999693,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.22500000000000142,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.05700000000000216,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.030000000000001137,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.21000000000000085,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.28300000000000125,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.3130000000000024,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.28300000000000125,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.21300000000000097,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.41100000000000136,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-0.13300000000000267,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.3149999999999977,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-1.0330000000000013,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.27600000000000335,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-0.09300000000000352,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-0.1319999999999979,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.0940000000000012,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,0.0730000000000004,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,0.2959999999999994,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.8870000000000005,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.5870000000000033,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.8200000000000003,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.134999999999998,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,2.027000000000001,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.652000000000001,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,3.3569999999999993,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,4.223999999999997,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,5.329000000000001,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.940999999999999,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,8.010000000000002,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,10.829,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,13.235,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,14.652999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,18.614,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,16.642,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,17.038,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,16.088,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,17.303,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,19.405,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,17.285,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,16.114,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,12.738,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,13.053999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,13.847000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,12.652000000000001,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,3.616,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.154,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.707,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.257,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.867,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,1.617,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,1.4,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,1.22,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,1.036,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.863,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.713,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.606,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.533,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.453,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.375,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.299,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.24,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.206,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.19,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.179,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.181,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.202,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.211,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.202,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.201,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.211,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.198,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.17,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.165,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.173,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.168,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.146,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.126,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.139,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.131,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.122,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.108,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.14,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.126,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.135,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.109,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.114,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.139,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.189,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.1,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.134,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.113,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.157,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01900.0,0.13,-inf , 1.0,-inf , 1.0
