dut_id:5B031FDDX00004 result:PASS time:50.563 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.517,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.534,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.566,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.573,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.526,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.609,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.705,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.82001573228686,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.78260051035087,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.75392732006529,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.98452408928183,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.79642334327804,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-37.998531784497565,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.22226384564848,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-37.65173221537789,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.535078299890806,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-37.87148139280418,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-37.65808883573344,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-37.674086843066775,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.699473573118844,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.402552370749255,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.72757455711962,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-37.65981057879715,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-37.06408219911175,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-37.36272701275962,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.572681346052036,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.619582625713754,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.480861887905085,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.641718905259786,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.50840546604869,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-36.145041736645794,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-39.66332326107433,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-39.982,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-31.889,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-31.869,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-33.427,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-35.209,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-38.349,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-39.744,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-52.441,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-38.114,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.786,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.786,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-38.028,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.791,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.585,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.458,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.313,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.24,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.26,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.276,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.268,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.243,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.195,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.154,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.116,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.075,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-37.032,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-36.985,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-36.929,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-36.879,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.847,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.834,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.827,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.796,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.759,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.737,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.724,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.708,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.692,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.687,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.691,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.695,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.684,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.672,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.678,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.693,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.699,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.712,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.73,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.749,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.771,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.781,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.786,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.766,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.934,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.863,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.886,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-36.807,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.793,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-36.983,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.835,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.782,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-37.107,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-37.032,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.863,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.954,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-36.952,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-37.049,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-37.049,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-36.997,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-37.074,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.183,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.695,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.347,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.6,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-37.352,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-36.785,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.763,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-36.799,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.593,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.888,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-36.25,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.49,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-36.23,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.527,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-34.801,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-34.364,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-34.05,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-33.29,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-32.186,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-30.488,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-28.975,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-27.494,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-24.538,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-22.142,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-20.436,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-20.72,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-21.269,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-19.882,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-21.251,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-19.567,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-21.458,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-22.504,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-23.1,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-24.833,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-26.336,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-29.405,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.2419999999999973,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-1.0049999999999955,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.7989999999999995,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.671999999999997,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.527000000000001,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.4540000000000006,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.47399999999999665,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.490000000000002,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.4819999999999993,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.45700000000000074,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.4089999999999989,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.3680000000000021,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.3299999999999983,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.2890000000000015,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.2459999999999951,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.19899999999999807,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.14300000000000068,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.09299999999999642,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.06099999999999994,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.04800000000000182,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.04099999999999682,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.00999999999999801,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,0.027000000000001023,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,0.04899999999999949,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,0.06200000000000472,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.07800000000000296,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.0940000000000012,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.09900000000000375,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.09499999999999886,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.09100000000000108,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.10200000000000387,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.11400000000000432,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.10800000000000409,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.09300000000000352,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.0870000000000033,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.07399999999999807,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.05600000000000449,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.036999999999999034,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,0.015000000000000568,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,0.005000000000002558,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,0.020000000000003126,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,-0.14799999999999613,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.07699999999999818,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.10000000000000142,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.021000000000000796,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.006999999999997897,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.19699999999999562,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.04899999999999949,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,0.0040000000000048885,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.32099999999999795,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.2459999999999951,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.07699999999999818,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.16799999999999926,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.16599999999999682,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.2629999999999981,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.2629999999999981,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.21099999999999852,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.2879999999999967,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.39699999999999847,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,0.09100000000000108,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.43900000000000006,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-0.8140000000000001,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.5659999999999954,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,0.0010000000000047748,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,0.02300000000000324,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.012999999999998124,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,0.19299999999999784,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-0.10199999999999676,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.5360000000000014,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.2959999999999994,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.5560000000000045,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.2590000000000003,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,1.9849999999999994,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.422000000000004,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,2.736000000000004,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,3.496000000000002,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,4.600000000000001,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.298000000000002,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,7.811,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,9.292000000000002,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,12.248000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,14.644000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,16.35,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,16.066000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,15.517000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,16.904,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,15.535,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,17.219,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,15.328000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,14.282,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,13.686,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,11.953000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,10.450000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,7.381,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,4.099,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.473,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.836,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.223,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.614,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,1.186,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.859,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.657,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.553,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.469,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.411,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.371,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.36,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.337,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.309,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.286,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.28,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.272,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.254,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.231,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.224,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.225,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.224,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.216,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.193,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.178,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.192,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.194,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.176,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.153,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.152,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.142,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.145,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.126,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.128,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.113,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.117,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.122,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.123,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.125,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.131,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.132,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.114,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.133,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.105,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.142,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.115,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.138,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.133,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01900.0,0.115,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_02000.0,0.142,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_02120.0,0.106,-inf , 1.0,-inf , 1.0
