dut_id:5B031FDDX00004 result:PASS time:51.787 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.697,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.585,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.349,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.464,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.68,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.61,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.472,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.477,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.749,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.88088807834925,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.52761999217961,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.899612580151036,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.745043877553755,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.7759628092652,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-37.830885795504024,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.60979726607015,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.018866312671676,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.35630567454987,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-37.89338658194896,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-37.60455243319005,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-37.728422131768454,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.48714959688701,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.666373481055984,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.30890816389119,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-37.26867673843012,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-37.52119159068638,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-37.6063030565267,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.73259091413308,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.74703364352858,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.29793919392137,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.34061436717778,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.54261068022931,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.36521754420542,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.412536210704246,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-28.769,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-30.57,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-30.708,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-33.052,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-34.982,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-31.51,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-38.049,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-41.073,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-37.51,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.677,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.677,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-37.762,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.593,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.438,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.32,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.184,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.106,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.098,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.091,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.086,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.065,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.022,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-36.983,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-36.946,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-36.903,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-36.864,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-36.832,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-36.804,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-36.771,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.732,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.687,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.676,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.677,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.667,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.652,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.629,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.611,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.611,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.612,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.6,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.578,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.58,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.582,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.585,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.582,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.578,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.587,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.629,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.652,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.622,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.659,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.677,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.65,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.657,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.674,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.687,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-36.784,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.746,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-36.85,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.612,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.748,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-36.972,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-36.906,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.736,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.714,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-36.891,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-36.961,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-36.993,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-36.964,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-36.892,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.093,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.808,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.381,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.716,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-36.957,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-36.767,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.8,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-36.758,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.612,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.389,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-35.801,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.095,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-35.854,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.531,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-34.647,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-34.016,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-33.328,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-32.444,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-31.334,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-29.733,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-28.64,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-25.846,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-23.44,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-22.015,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-18.076,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-19.996,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-19.604,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-20.561,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-19.359,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-17.234,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-19.416,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-20.543,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-24.019,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-23.663,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-22.754,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-24.188,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.0850000000000009,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.9160000000000039,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.7610000000000028,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.6430000000000007,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.5069999999999979,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.42900000000000205,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.4209999999999994,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.4140000000000015,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.4089999999999989,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.3879999999999981,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.34499999999999886,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.3059999999999974,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.26899999999999835,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.2259999999999991,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.1869999999999976,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.15500000000000114,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.12700000000000244,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.0940000000000012,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.054999999999999716,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.00999999999999801,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,0.00999999999999801,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,0.02499999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,0.04800000000000182,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.0660000000000025,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.0660000000000025,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.06499999999999773,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.07699999999999818,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.09899999999999665,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.09700000000000131,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.09499999999999886,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.09199999999999875,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.09499999999999886,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.09899999999999665,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.0899999999999963,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.04800000000000182,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.02499999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,0.054999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,0.018000000000000682,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,0.027000000000001023,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,0.020000000000003126,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,0.0030000000000001137,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.00999999999999801,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.10699999999999932,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.06900000000000261,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.17300000000000182,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,0.06499999999999773,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.07099999999999795,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.2950000000000017,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.2289999999999992,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.0589999999999975,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.036999999999999034,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.21399999999999864,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.2839999999999989,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.3160000000000025,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.28699999999999903,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.2150000000000034,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.4160000000000039,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-0.13100000000000023,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.2959999999999994,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-1.0390000000000015,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.28000000000000114,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-0.09000000000000341,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-0.12299999999999756,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.08100000000000307,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,0.06499999999999773,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,0.2879999999999967,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.8759999999999977,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.5820000000000007,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.8230000000000004,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.1460000000000008,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,2.030000000000001,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.6610000000000014,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,3.3489999999999966,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,4.232999999999997,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,5.343,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.943999999999999,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,8.036999999999999,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,10.831,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,13.236999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,14.661999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,18.601,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,16.681,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,17.073,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,16.116,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,17.317999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,19.442999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,17.261,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,16.134,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,12.658000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,13.014,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,13.922999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,12.489,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,3.603,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.142,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.702,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.25,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.859,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,1.603,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,1.358,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,1.174,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,1.003,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.859,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.724,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.617,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.532,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.442,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.36,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.292,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.244,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.22,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.204,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.187,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.192,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.208,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.217,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.222,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.211,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.203,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.196,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.175,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.155,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.169,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.162,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.154,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.146,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.128,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.137,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.115,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.118,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.136,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.106,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.099,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.111,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.177,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.091,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.133,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.118,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01900.0,0.124,-inf , 1.0,-inf , 1.0
