dut_id:5B031FDDX00004 result:PASS time:50.198 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01700.0,-37.421,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.598,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.581,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.5,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.513,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.548,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.561,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.52,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.605,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.705,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.816807535356055,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.76536493721928,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.72965076102324,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.960200679373024,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.77404624482959,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-37.98807611700469,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.21871407440891,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-37.64906889577408,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.52027676375503,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-37.85350988721092,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-37.646857434731345,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-37.66551077216168,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.68523653243049,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.379580658506185,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.73706506764561,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-37.65255497979351,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-37.04745550761853,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-37.340728611959385,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.52446181588009,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.57456047751758,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.471759160289295,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.609165464938826,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.47862448746222,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-36.16183019387041,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-39.557763003711194,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-40.007,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-31.869,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-31.785,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-33.373,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-35.11,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-38.412,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-39.722,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-52.824,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-38.02,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.756,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.756,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-37.995,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.756,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.547,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.415,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.263,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.186,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.202,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.217,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.215,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.196,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.155,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.118,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.084,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.045,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-37.006,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-36.961,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-36.907,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-36.857,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.823,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.807,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.799,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.769,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.732,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.71,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.696,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.68,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.663,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.657,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.662,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.666,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.655,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.643,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.649,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.662,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.67,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.683,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.701,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.721,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.742,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.751,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.756,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.737,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.904,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.82,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.85,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-36.778,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.767,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-36.956,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.806,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.753,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-37.078,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-37.003,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.836,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.915,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-36.917,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-37.018,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-37.018,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-36.966,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-37.045,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.153,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.658,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.315,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.54,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-37.306,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-36.75,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.731,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-36.773,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.556,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.853,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-36.206,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.449,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-36.187,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.502,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-34.766,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-34.352,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-34.05,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-33.27,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-32.164,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-30.457,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-28.933,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-27.459,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-24.511,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-22.098,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-20.382,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-20.633,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-21.214,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-19.846,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-21.237,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-19.568,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-21.399,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-22.401,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-23.09,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-24.813,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-26.251,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-29.284,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.2389999999999972,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-1.0,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.7909999999999968,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.6589999999999989,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.5069999999999979,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.4299999999999997,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.44599999999999795,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.4609999999999985,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.4590000000000032,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.4399999999999977,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.3990000000000009,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.3620000000000019,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.32800000000000296,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.2890000000000015,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.25,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.2049999999999983,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.15099999999999625,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.10099999999999909,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.06700000000000017,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.05100000000000193,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.04299999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.012999999999998124,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,0.02400000000000091,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,0.045999999999999375,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,0.060000000000002274,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.07600000000000051,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.09300000000000352,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.09900000000000375,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.0940000000000012,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.09000000000000341,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.10099999999999909,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.11299999999999955,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.10699999999999932,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.0940000000000012,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.08599999999999852,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.0730000000000004,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.054999999999999716,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.035000000000003695,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,0.014000000000002899,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,0.005000000000002558,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,0.01899999999999835,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,-0.14800000000000324,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.06400000000000006,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.0940000000000012,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.021999999999998465,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.011000000000002785,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.20000000000000284,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.04999999999999716,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,0.0030000000000001137,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.32200000000000273,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.2469999999999999,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.0799999999999983,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.15899999999999892,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.16100000000000136,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.26200000000000045,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.26200000000000045,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.21000000000000085,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.2890000000000015,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.39699999999999847,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,0.09799999999999898,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.4410000000000025,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-0.7839999999999989,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.5499999999999972,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,0.006000000000000227,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,0.02499999999999858,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.017000000000003013,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,0.20000000000000284,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-0.09700000000000131,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.5499999999999972,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.30700000000000216,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.5690000000000026,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.2539999999999978,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,1.990000000000002,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.4040000000000035,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,2.706000000000003,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,3.485999999999997,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,4.591999999999999,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.2989999999999995,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,7.823,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,9.297,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,12.245000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,14.658000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,16.374,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,16.123,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,15.542000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,16.91,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,15.519000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,17.188,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,15.357,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,14.355,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,13.666,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,11.943000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,10.504999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,7.472000000000001,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,4.156,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.533,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.894,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.267,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.644,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,1.201,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.856,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.642,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.533,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.455,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.405,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.374,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.363,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.342,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.32,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.304,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.299,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.292,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.277,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.243,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.225,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.225,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.217,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.197,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.188,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.191,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.199,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.197,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.182,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.168,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.163,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.155,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.15,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.122,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.117,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.123,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.12,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.121,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.107,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.125,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.138,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.135,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.117,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.111,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.132,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.125,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.12,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.145,-inf , 1.0,-inf , 1.0
