dut_id:5B031FDDX00004 result:PASS time:49.692 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01700.0,-37.137,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.509,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.596,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.441,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.457,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.357,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.625,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.906,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.755,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.763,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.85202234456577,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.93080621248188,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.61433516280659,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.94634768902814,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.91706504039143,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-38.27227779259737,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.39625705752082,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-37.725896261947796,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-36.50740032611794,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-36.71242851213284,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-36.54735641880474,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-36.2536881924113,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.27745942738562,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.578536358747655,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.96144673071486,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-38.015757038177526,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-37.00237569745076,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-36.71206988009148,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.617914001224314,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-38.51692932770759,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.27255093287358,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-36.404771908293704,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-38.17586557045658,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-36.99398805265201,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.321463548690396,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-27.256,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-30.617,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-29.341,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-31.576,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-33.628,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-33.0,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-37.376,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-39.209,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-41.899,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.716,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.716,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-37.743,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.56,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.407,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.333,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.248,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.203,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.21,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.213,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.203,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.182,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.147,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.101,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.047,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-36.982,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-36.923,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-36.888,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-36.869,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-36.857,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.846,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.835,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.83,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.812,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.783,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.77,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.768,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.751,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.734,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.729,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.742,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.735,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.701,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.737,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.74,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.721,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.719,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.683,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.734,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.712,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.742,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.768,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.716,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.749,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.803,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.778,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.709,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-36.52,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.817,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-36.857,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-37.008,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.933,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-37.109,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-36.844,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-37.018,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.85,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-36.923,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-37.122,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-37.112,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-37.041,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-37.092,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.199,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.986,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.991,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.669,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-37.571,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-36.966,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.969,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-37.064,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-37.007,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.625,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-36.306,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-35.888,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-36.597,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.53,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-34.732,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-34.332,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-33.575,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-32.958,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-31.379,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-30.261,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-29.176,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-27.401,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-24.176,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-21.458,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-20.646,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-20.706,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-20.682,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-21.613,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-21.177,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-20.831,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-20.374,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-23.399,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-24.636,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-25.528,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-26.573,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-26.214,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.027000000000001,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.8440000000000012,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.6909999999999954,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.6169999999999973,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.5319999999999965,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.4870000000000019,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.4939999999999998,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.4969999999999999,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.4870000000000019,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.4660000000000011,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.4309999999999974,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.384999999999998,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.33099999999999596,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.26599999999999824,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.20700000000000074,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.17199999999999704,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.1529999999999987,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.14099999999999824,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.12999999999999545,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.11899999999999977,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.11399999999999721,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.09599999999999653,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,-0.06700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,-0.054000000000002046,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,-0.0519999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,-0.03499999999999659,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,-0.018000000000000682,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,-0.012999999999998124,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,-0.02599999999999625,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,-0.01899999999999835,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.015000000000000568,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,-0.021000000000000796,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,-0.02400000000000091,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,-0.0049999999999954525,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,-0.0030000000000001137,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.03300000000000125,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,-0.018000000000000682,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.003999999999997783,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,-0.02599999999999625,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,-0.0519999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,-0.03300000000000125,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,-0.08699999999999619,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.06199999999999761,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,0.006999999999997897,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,0.19599999999999795,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.10099999999999909,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.14099999999999824,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.2920000000000016,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.21699999999999875,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.3930000000000007,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.1280000000000001,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.3019999999999996,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.13400000000000034,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.20700000000000074,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.4059999999999988,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.3960000000000008,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.32499999999999574,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.37599999999999767,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.482999999999997,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-0.269999999999996,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,-0.2749999999999986,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-0.9529999999999959,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.8549999999999969,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-0.25,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-0.2530000000000001,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.347999999999999,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-0.2909999999999968,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,0.09100000000000108,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.4100000000000037,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.828000000000003,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.11899999999999977,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.186,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,1.9840000000000018,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.3840000000000003,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,3.1409999999999982,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,3.7580000000000027,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,5.337,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.455000000000002,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,7.540000000000003,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,9.315000000000001,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,12.540000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,15.258000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,16.07,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,16.01,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,16.034000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,15.103000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,15.539000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,15.885000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,16.342000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,13.317,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,12.080000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,11.188000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,10.143,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,10.502000000000002,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,2.902,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,2.222,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,1.681,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,1.263,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,0.998,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,0.812,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.702,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.599,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.52,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.433,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.391,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.371,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.366,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.344,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.313,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.283,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.265,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.253,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.242,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.227,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.214,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.201,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.188,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.159,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.152,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.141,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.138,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.139,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.144,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.144,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.147,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.131,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.139,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.132,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.115,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.113,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.112,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.12,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.127,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.14,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.126,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.117,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.122,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.095,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.145,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.191,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.061,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.135,-inf , 1.0,-inf , 1.0
