dut_id:5B031FDDX00004 result:PASS time:51.817 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.699,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.587,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.355,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.464,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.681,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.61,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.474,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.484,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.749,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.88485594839457,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.521584293419956,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.87657179067133,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.737997624014994,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.76191073790224,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-37.825826017382866,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.59872944015106,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.02579036983315,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.36922202382916,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-37.91429645484888,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-37.61445819915163,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-37.74033208171326,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.500093922250386,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.658390338136364,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.291170898320594,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-37.26361780327058,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-37.54002328433678,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-37.595351211074295,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.72937677199799,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.72734658967291,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.29178465683203,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.35763986031224,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.5144634119786,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.37262645466655,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.40974281213848,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-28.802,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-30.533,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-30.719,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-33.036,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-34.964,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-31.472,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-38.128,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-41.047,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-37.53,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.716,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.716,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-37.769,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.603,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.45,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.332,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.196,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.117,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.108,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.099,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.096,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.078,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.041,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.006,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-36.973,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-36.93,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-36.889,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-36.855,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-36.829,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-36.798,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.761,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.718,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.706,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.707,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.698,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.683,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.661,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.645,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.647,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.648,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.635,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.614,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.616,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.618,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.621,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.617,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.615,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.625,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.665,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.69,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.66,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.697,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.716,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.689,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.694,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.709,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.723,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-36.822,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.783,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-36.888,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.653,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.788,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-37.016,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-36.949,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.778,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.749,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-36.928,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-37.003,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-37.035,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-37.005,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-36.938,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.132,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.854,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.388,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.748,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-37.006,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-36.812,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.851,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-36.82,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.649,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.414,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-35.814,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.123,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-35.874,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.571,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-34.661,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-34.031,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-33.338,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-32.451,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-31.317,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-29.749,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-28.633,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-25.815,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-23.375,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-21.957,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-18.035,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-19.94,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-19.611,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-20.516,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-19.278,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-17.126,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-19.37,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-20.507,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-24.055,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-23.737,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-22.869,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-24.22,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.0529999999999973,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.8870000000000005,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.7340000000000018,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.6159999999999997,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.4799999999999969,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.40099999999999625,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.3919999999999959,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.38299999999999557,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.37999999999999545,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.3620000000000019,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.32499999999999574,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.28999999999999915,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.2569999999999979,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.21399999999999864,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.17300000000000182,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.1389999999999958,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.11299999999999955,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.08200000000000074,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.045000000000001705,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.0020000000000024443,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,0.00999999999999801,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,0.009000000000000341,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,0.018000000000000682,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,0.03300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,0.054999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.07099999999999795,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.06900000000000261,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.06799999999999784,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.08100000000000307,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.10200000000000387,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.10000000000000142,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.09799999999999898,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.09499999999999886,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.09900000000000375,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.10099999999999909,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.09100000000000108,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.05100000000000193,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.026000000000003354,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,0.05600000000000449,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,0.01899999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,0.027000000000001023,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,0.021999999999998465,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,0.006999999999997897,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.006999999999997897,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.10600000000000165,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.06700000000000017,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.17199999999999704,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,0.06300000000000239,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.07199999999999562,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.29999999999999716,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.232999999999997,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.06199999999999761,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.03300000000000125,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.2119999999999962,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.28699999999999903,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.3189999999999955,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.2890000000000015,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.2220000000000013,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.4159999999999968,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-0.13799999999999812,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.32800000000000296,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-1.0319999999999965,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.28999999999999915,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-0.09599999999999653,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-0.134999999999998,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.1039999999999992,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,0.06700000000000017,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,0.3019999999999996,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.902000000000001,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.5930000000000035,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.8419999999999987,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.1450000000000031,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,2.0549999999999997,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.6850000000000023,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,3.378,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,4.265000000000001,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,5.399000000000001,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.967000000000002,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,8.083000000000002,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,10.901,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,13.341000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,14.759,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,18.681,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,16.776,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,17.105,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,16.200000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,17.438000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,19.59,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,17.346,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,16.209,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,12.661000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,12.979000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,13.847000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,12.496000000000002,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,3.647,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.177,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.726,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.266,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.877,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,1.635,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,1.394,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,1.192,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,1.004,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.85,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.711,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.599,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.518,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.435,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.362,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.299,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.255,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.225,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.203,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.197,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.212,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.227,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.22,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.211,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.204,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.195,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.184,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.167,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.163,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.169,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.173,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.15,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.136,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.127,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.137,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.132,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.143,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.132,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.122,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.125,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.127,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.127,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.12,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.121,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.128,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.176,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.08,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.103,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.129,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.183,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01900.0,0.114,-inf , 1.0,-inf , 1.0
