dut_id:5B031FDDX00004 result:PASS time:48.292 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01700.0,-37.084,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.383,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.228,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.079,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.17,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.358,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.466,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.299,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.192,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.477,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.53787764084324,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.20222580197318,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.37460451583109,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.67871691977857,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.62265145220462,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-37.640886894868636,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.26182059748507,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.107764135594834,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.03711163900988,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-37.84736738369461,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-37.37644684396001,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-37.64619987569779,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-36.999148275976914,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.04672016254183,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.34732434049014,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-37.298825000826966,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-36.52505203966556,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-37.44629854532392,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.23961698372623,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.13070362058032,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.23060906087845,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.19246187223797,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.22017744078012,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.183725261555075,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.192123864725765,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-31.42,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-29.153,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-30.86,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-29.057,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-34.899,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-35.637,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-34.875,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-36.24,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-36.532,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.605,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.605,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-37.945,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.749,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.567,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.422,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.256,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.166,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.171,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.18,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.196,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.192,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.161,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.125,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.085,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.04,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-36.994,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-36.945,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-36.88,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-36.821,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.787,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.776,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.751,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.684,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.646,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.636,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.614,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.591,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.574,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.556,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.552,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.557,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.533,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.514,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.527,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.535,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.529,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.525,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.532,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.574,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.516,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.562,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.605,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.53,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.571,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.607,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.597,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-36.664,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.844,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-36.693,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.773,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.596,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-36.902,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-36.758,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.7,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.712,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-36.768,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-36.906,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-36.879,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-36.788,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-36.839,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.053,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.589,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.516,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.918,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-36.73,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-36.638,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.915,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-36.905,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.594,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.96,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-36.364,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.55,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-35.837,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.215,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-34.64,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-34.009,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-33.573,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-32.821,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-31.59,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-30.392,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-29.325,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-26.694,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-24.337,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-22.536,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-20.489,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-21.518,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-20.852,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-21.09,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-21.437,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-20.469,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-20.574,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-23.171,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-23.341,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-27.289,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-26.199,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-29.643,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.3400000000000034,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-1.1440000000000055,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.9620000000000033,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.8170000000000002,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.6510000000000034,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.5609999999999999,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.5660000000000025,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.5750000000000028,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.5910000000000011,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.5870000000000033,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.5560000000000045,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.5200000000000031,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.480000000000004,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.4350000000000023,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.3890000000000029,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.3400000000000034,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.2750000000000057,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.21600000000000108,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.18200000000000216,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.17100000000000648,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.1460000000000008,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.07900000000000063,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,-0.04100000000000392,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,-0.03100000000000591,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,-0.009000000000000341,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.013999999999995794,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.030999999999998806,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.04899999999999949,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.05299999999999727,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.047999999999994714,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.07199999999999562,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.09099999999999397,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.07799999999999585,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.07000000000000028,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.0759999999999934,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.0799999999999983,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.0730000000000004,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.030999999999998806,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,0.08899999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,0.04299999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,0.07499999999999574,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,0.03399999999999892,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.0020000000000024443,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,0.007999999999995566,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.059000000000004604,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.23900000000000432,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.08800000000000097,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.16800000000000637,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,0.009000000000000341,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.29700000000000415,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.1530000000000058,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.09500000000000597,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.10700000000000642,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.1630000000000038,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.30100000000000193,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.2740000000000009,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.18299999999999983,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.23400000000000176,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.4480000000000004,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,0.015999999999998238,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.08899999999999864,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-1.3130000000000024,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.125,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-0.03300000000000125,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-0.3100000000000023,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.30000000000000426,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,0.01099999999999568,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-0.355000000000004,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.24099999999999966,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.054999999999999716,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.7679999999999936,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.3899999999999935,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,1.9649999999999963,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.5959999999999965,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,3.0319999999999965,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,3.783999999999999,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,5.014999999999997,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.212999999999997,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,7.279999999999998,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,9.910999999999998,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,12.267999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,14.068999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,16.115999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,15.086999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,15.752999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,15.514999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,15.167999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,16.135999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,16.030999999999995,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,13.433999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,13.263999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,9.315999999999995,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,10.405999999999995,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,6.961999999999996,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,4.311,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.716,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,3.029,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.338,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.718,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,1.24,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.918,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.715,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.605,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.508,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.439,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.392,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.381,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.362,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.335,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.3,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.282,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.281,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.278,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.265,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.26,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.238,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.199,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.188,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.193,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.181,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.195,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.204,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.177,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.168,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.175,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.179,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.166,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.137,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.14,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.131,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.132,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.112,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.12,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.143,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.139,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.131,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.138,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.129,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.138,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.127,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.174,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.121,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.11,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.17,-inf , 1.0,-inf , 1.0
