dut_id:5B031FDDX00004 result:PASS time:54.328 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01700.0,-37.428,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.603,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.584,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.503,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.51,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.543,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.563,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.519,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.603,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.714,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.83148828821736,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.774007554186625,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.740237659996346,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.97472577378857,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.78750279641943,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-37.9894363512488,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.23596451845524,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-37.647193946276204,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.530258213933486,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-37.85232632698138,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-37.66244194159037,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-37.67781793415875,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.69008252219447,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.38899071679618,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.71872803495668,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-37.68220152904844,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-37.09768021062926,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-37.30524981594138,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.57115990116034,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.59762046678563,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.49134941793931,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.66283488656828,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.46110359654001,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-36.13347905874737,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-39.611034088445535,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-40.04,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-31.884,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-31.762,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-33.234,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-35.127,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-38.326,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-39.795,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-52.677,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-37.961,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.765,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.765,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-38.001,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.763,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.556,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.43,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.284,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.211,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.231,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.248,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.24,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.216,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.17,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.13,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.096,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.057,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-37.017,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-36.97,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-36.913,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-36.86,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.824,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.808,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.8,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.771,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.737,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.716,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.704,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.688,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.67,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.664,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.668,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.673,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.661,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.652,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.657,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.672,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.679,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.692,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.71,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.73,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.752,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.76,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.765,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.748,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.913,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.822,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.855,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-36.788,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.774,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-36.962,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.815,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.763,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-37.088,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-37.013,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.848,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.926,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-36.923,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-37.033,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-37.035,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-36.979,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-37.065,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.169,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.681,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.324,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.543,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-37.329,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-36.772,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.728,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-36.777,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.57,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.853,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-36.215,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.437,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-36.208,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.534,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-34.782,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-34.348,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-34.031,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-33.268,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-32.178,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-30.456,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-28.876,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-27.421,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-24.486,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-22.06,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-20.322,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-20.602,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-21.144,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-19.806,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-21.144,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-19.482,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-21.326,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-22.284,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-23.01,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-24.735,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-26.273,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-29.162,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.235999999999997,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.9979999999999976,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.7909999999999968,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.6649999999999991,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.5189999999999984,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.44599999999999795,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.4660000000000011,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.482999999999997,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.4750000000000014,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.4510000000000005,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.40500000000000114,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.365000000000002,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.33099999999999596,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.2920000000000016,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.25200000000000244,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.2049999999999983,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.14799999999999613,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.09499999999999886,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.0589999999999975,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.04299999999999926,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.03499999999999659,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.006000000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,0.027999999999998693,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,0.04899999999999949,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,0.06099999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.07699999999999818,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.09499999999999886,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.10099999999999909,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.09700000000000131,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.09199999999999875,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.1039999999999992,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.11299999999999955,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.10800000000000409,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.09300000000000352,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.08599999999999852,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.0730000000000004,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.054999999999999716,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.035000000000003695,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,0.012999999999998124,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,0.005000000000002558,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,0.017000000000003013,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,-0.14799999999999613,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.05700000000000216,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.0899999999999963,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.022999999999996135,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.009000000000000341,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.19700000000000273,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.04999999999999716,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,0.0020000000000024443,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.3230000000000004,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.24799999999999756,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.08299999999999841,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.16100000000000136,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.15800000000000125,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.2680000000000007,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.269999999999996,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.21399999999999864,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.29999999999999716,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.40399999999999636,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,0.08400000000000318,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.4410000000000025,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-0.7779999999999987,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.5640000000000001,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-0.006999999999997897,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,0.036999999999999034,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.012000000000000455,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,0.19500000000000028,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-0.08800000000000097,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.5499999999999972,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.32800000000000296,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.5570000000000022,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.2310000000000016,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,1.983000000000004,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.4170000000000016,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,2.7340000000000018,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,3.497,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,4.587000000000003,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.309000000000001,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,7.888999999999999,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,9.344000000000001,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,12.279,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,14.705000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,16.443,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,16.163,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,15.621000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,16.959,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,15.621000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,17.283,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,15.439,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,14.481000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,13.754999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,12.030000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,10.492,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,7.6030000000000015,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,4.11,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.483,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.844,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.226,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.614,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,1.181,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.853,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.648,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.543,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.465,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.416,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.387,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.377,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.353,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.323,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.298,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.286,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.274,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.259,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.235,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.222,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.224,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.225,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.214,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.196,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.185,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.182,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.189,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.187,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.173,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.164,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.152,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.141,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.122,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.121,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.123,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.126,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.108,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.123,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.141,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.102,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.113,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.115,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.137,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.125,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.117,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.167,-inf , 1.0,-inf , 1.0
