dut_id:5B031FDDX00004 result:PASS time:51.982 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.697,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.59,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.353,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.465,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.685,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.618,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.485,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.487,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.761,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.892814405890896,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.539535285306286,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.882510853855536,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.74592200268341,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.779816991876594,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-37.84070341577734,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.59856890796458,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.0315795978809,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.35394409802812,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-37.90792778620464,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-37.61293527668929,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-37.718579229756564,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.49183173114628,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.66447361630366,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.291641755954565,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-37.283586275263445,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-37.54765729286903,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-37.572026375721585,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.753015772814216,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.78437683517485,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.2749392390832,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.34088342912682,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.52445674559123,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.36398483268946,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.40619406679847,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-28.878,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-30.492,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-30.709,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-33.022,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-34.964,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-31.454,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-37.984,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-41.269,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-37.486,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.699,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.699,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-37.777,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.608,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.454,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.336,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.201,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.122,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.113,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.103,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.097,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.075,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.033,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-36.996,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-36.963,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-36.923,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-36.886,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-36.855,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-36.827,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-36.794,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.754,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.71,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.698,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.698,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.688,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.674,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.653,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.635,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.633,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.634,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.621,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.598,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.598,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.601,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.605,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.601,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.598,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.609,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.648,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.672,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.642,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.68,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.699,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.672,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.679,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.693,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.705,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-36.801,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.763,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-36.869,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.633,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.767,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-36.99,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-36.925,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.753,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.729,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-36.905,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-36.986,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-37.017,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-36.985,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-36.913,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.103,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.835,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.36,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.724,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-36.989,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-36.772,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.805,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-36.772,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.611,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.397,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-35.793,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.093,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-35.876,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.572,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-34.643,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-34.049,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-33.354,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-32.485,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-31.322,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-29.757,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-28.643,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-25.856,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-23.394,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-21.978,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-18.041,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-19.953,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-19.578,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-20.58,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-19.319,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-17.131,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-19.46,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-20.522,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-24.071,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-23.742,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-22.742,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-23.913,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.078000000000003,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.9089999999999989,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.7550000000000026,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.6370000000000005,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.5020000000000024,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.4230000000000018,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.4140000000000015,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.40400000000000347,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.39800000000000324,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.3760000000000048,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.3340000000000032,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.29700000000000415,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.2640000000000029,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.22400000000000375,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.18700000000000472,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.1559999999999988,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.1280000000000001,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.09499999999999886,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.054999999999999716,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.011000000000002785,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,0.01099999999999568,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,0.02499999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,0.045999999999999375,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.06400000000000006,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.0659999999999954,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.06499999999999773,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.07799999999999585,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.10099999999999909,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.10099999999999909,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.09799999999999898,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.0940000000000012,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.09799999999999898,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.10099999999999909,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.0899999999999963,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.05099999999999483,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.027000000000001023,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,0.056999999999995055,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,0.01899999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,0.027000000000001023,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,0.01999999999999602,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,0.006000000000000227,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.006000000000000227,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.10200000000000387,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.06400000000000006,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.1700000000000017,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,0.0659999999999954,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.06800000000000495,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.2910000000000039,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.2259999999999991,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.054000000000002046,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.030000000000001137,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.20600000000000307,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.28699999999999903,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.31800000000000495,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.28600000000000136,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.21399999999999864,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.40400000000000347,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-0.13600000000000279,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.33899999999999864,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-1.0249999999999986,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.28999999999999915,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-0.0730000000000004,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-0.10600000000000165,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.0730000000000004,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,0.08800000000000097,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,0.3019999999999996,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.9059999999999988,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.6059999999999945,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.8230000000000004,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.1269999999999953,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,2.0559999999999974,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.6499999999999986,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,3.344999999999999,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,4.213999999999999,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,5.376999999999999,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.941999999999997,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,8.055999999999997,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,10.842999999999996,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,13.305,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,14.720999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,18.657999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,16.746,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,17.121,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,16.119,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,17.38,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,19.567999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,17.238999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,16.177,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,12.627999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,12.956999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,13.956999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,12.785999999999998,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,3.644,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.187,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.745,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.275,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.887,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,1.638,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,1.394,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,1.207,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,1.005,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.84,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.7,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.599,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.521,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.434,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.354,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.287,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.238,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.212,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.2,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.193,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.2,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.223,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.225,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.211,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.204,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.21,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.196,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.178,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.164,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.154,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.156,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.146,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.148,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.134,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.138,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.142,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.133,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.129,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.138,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.126,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.122,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.123,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.178,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.118,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.107,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.125,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.123,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01900.0,0.126,-inf , 1.0,-inf , 1.0
