dut_id:56100DLCQ00016 result:PASS time:30.379 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.786,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,11.11,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.227,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.657,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.889,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.202,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.329,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.1,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.303,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.576,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.475,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.617,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.232,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.692,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.97,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.22,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.541,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.197,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.467,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.263,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.378,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.951,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.884,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.03,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.089,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.31,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.218,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,11.472,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,12.383,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,13.48,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,14.883,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,15.959,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,15.443,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,13.822,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.054,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.128,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.341,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.081,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.099,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,23.696,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,27.608,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.485,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.865,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.817,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.394,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.51,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,28.536,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,25.007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,34.826,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,30.925,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,34.986,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,36.334,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,31.52,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,29.427,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.586,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,27.993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,29.23,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,33.825,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,30.451,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,33.368,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,40.221,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,37.544,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,40.114,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,42.845,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,43.152,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,39.501,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,51.453,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,43.532,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,46.18,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,41.337,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,44.915,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,39.846,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,46.107,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,46.379,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,43.313,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,36.218,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.288,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.288,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.93578647,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.47768619,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.23703277,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.13669297,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.113,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.357,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.514,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.538,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.493,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.431,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.431,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.407,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.431,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.463,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.372,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.321,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.31,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.315,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.31,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.228,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.16,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.246,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.2,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.224,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.203,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.193,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.194,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.19,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.171,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.19,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.198,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.163,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.208,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.2,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.221,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.235,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.245,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.271,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.313,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.305,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.288,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.188,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.031,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.271,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.249,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.194,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.252,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.069,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.895,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.848,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.104,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.801,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.302,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.843,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.87,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.011,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.767,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.989,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.119,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.179,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.556,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.642,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.925,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.455,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.146,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.399,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.453,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-36.192,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.827,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.109,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.726,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.536,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.919,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.826,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.646,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.453,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-34.005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.216,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-33.026,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-32.009,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.772,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.925,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.933,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-30.087,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.254,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.113,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.276,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.825,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-38.742,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.691,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.745,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.27,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-45.224,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-46.893,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.661,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.647786466,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.189686191,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.050967227,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.15130703,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.175,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.069,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.226,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.25,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.205,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.143,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.143,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.119,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.143,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.175,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.084,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.033,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.022,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.027,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.022,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.06,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.128,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.042,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.088,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.064,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.085,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.095,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.094,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.098,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.117,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.098,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.09,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.125,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.08,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.088,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.067,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.053,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.043,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.017,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.025,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.017,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.1,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.257,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.017,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.039,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.094,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.036,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.219,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.393,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.44,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.184,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.487,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.014,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.445,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.418,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.277,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.521,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.299,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.169,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.109,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.732,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.646,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.363,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.833,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.142,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.889,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.835,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.096,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.461,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.179,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.562,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.752,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.369,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.462,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.642,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.835,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.283,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.072,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.262,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.279,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.516,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.363,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.355,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.201,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.034,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,5.175,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,5.012,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,2.463,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,-1.454,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-3.403,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-4.457,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-5.982,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,-7.936,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-9.605,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-14.373,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,4.536,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,4.051,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,3.454,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,2.653,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.896,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.372,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.953,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.726,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.624,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.56,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.505,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.454,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.416,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.375,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.341,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.31,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.278,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.243,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.211,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.178,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.163,-inf , 1.0,-inf , 1.0
