dut_id:56100DLCQ00016 result:PASS time:30.273 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.837,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,11.167,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.271,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.664,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.889,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.182,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.322,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.089,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.323,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.605,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.47,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.622,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.241,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.663,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.268,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.557,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.185,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.426,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.253,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.37,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.962,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.89,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.043,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.104,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.374,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.353,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,11.635,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,12.522,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,13.592,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,14.955,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,16.059,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,15.502,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,13.921,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.089,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.145,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.363,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.106,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.101,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,23.846,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,27.468,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.643,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.946,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.844,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.383,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.537,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,28.597,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,24.791,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,34.542,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,31.229,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,35.197,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,36.35,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,32.083,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,29.56,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.574,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,27.828,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,29.128,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,33.764,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,30.556,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,33.264,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,40.018,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,37.295,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,40.795,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,44.204,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,42.411,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,38.174,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,53.803,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,43.844,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,51.967,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,44.303,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,51.037,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,39.966,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,41.652,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,44.88,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,43.513,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,36.002,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.295,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.295,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.94378647,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.48868619,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.25103277,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.14869297,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.123,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.364,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.514,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.531,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.481,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.416,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.417,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.395,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.421,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.456,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.367,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.316,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.307,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.316,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.313,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.234,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.166,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.251,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.201,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.225,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.205,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.196,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.198,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.195,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.174,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.193,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.201,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.165,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.21,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.205,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.227,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.24,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.251,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.277,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.318,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.311,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.295,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.196,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.039,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.28,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.258,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.202,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.261,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.079,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.904,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.86,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.114,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.811,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.312,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.851,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.882,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.028,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.783,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-37.003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.134,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.2,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.576,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.642,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.906,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.453,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.13,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.38,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.441,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-36.17,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.801,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.079,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.698,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.522,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.901,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.819,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.645,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.45,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.976,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.213,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-33.013,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-32.001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.765,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.924,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.959,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-30.083,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.241,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.131,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.286,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.846,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-38.717,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.67,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.775,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.309,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-45.28,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-46.959,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.204,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.648786466,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.193686191,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.043967227,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.14630703,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.172,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.069,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.219,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.236,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.186,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.121,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.122,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.1,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.126,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.161,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.072,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.021,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.012,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.021,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.018,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.061,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.129,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.044,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.094,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.07,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.09,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.099,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.097,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.1,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.121,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.102,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.094,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.13,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.085,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.09,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.068,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.055,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.044,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.018,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.023,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.016,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.099,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.256,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.015,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.037,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.093,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.034,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.216,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.391,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.435,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.181,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.484,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.017,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.444,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.413,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.267,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.512,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.292,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.161,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.095,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.719,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.653,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.389,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.842,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.165,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.915,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.854,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.125,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.494,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.216,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.597,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.773,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.394,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.476,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.65,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.845,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.319,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.082,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.282,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.294,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.53,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.371,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.336,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.212,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.054,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,5.164,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,5.009,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,2.449,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,-1.422,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-3.375,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-4.48,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-6.014,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,-7.985,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-9.664,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-13.909,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,4.49,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,4.007,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,3.42,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,2.635,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.893,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.38,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.969,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.743,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.638,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.561,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.499,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.451,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.422,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.383,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.344,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.307,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.277,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.251,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.227,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.2,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.178,-inf , 1.0,-inf , 1.0
