dut_id:56100DLCQ00016 result:PASS time:30.422 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
init_test_thread,Battery_Capacity,56,30.0 , 100.0,30.0 , 100.0
init_test_thread,speaker_cal,TRUE,'x' is True,,,
initial_dut_temperature,battery_temp,27.2,-inf , +inf,-inf , +inf
aow_info,connection_type,"""WIFI""",'x' is not None,,,
aow_info,ssid,"""MT-G02-AUDIO-01""",'x' is not None,,,
aow_info,freq,"""5700""",'x' is not None,,,
aow_info,rssi,"""-27""",'x' is not None,,,
DeviceInit,connection_type,"""WIFI""",'x' is not None,,,
spk_1_fr,spk-1_fr_01250.0,109.784,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.5,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.401,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.64,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.886,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,109.185,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.314,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.358,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.783,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.569,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.648,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.394,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.718,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.084,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.457,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.699,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.564,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.008,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.529,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.836,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.29,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.174,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.511,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.855,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.878,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.849,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.637,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.578,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.916,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.521,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.941,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.409,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.151,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.752,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.458,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,92.658,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,91.425,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.353,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.066,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.764,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,78.624,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.607,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.626,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.476,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,86.107,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,87.812,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.355,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,91.09,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.078,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,86.854,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,81.159,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,36.746,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.745,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,42.253,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,43.82,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.175,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,45.763,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.175,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,49.441,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.184,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.053,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.776,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.907,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,62.959,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,64.167,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,67.833,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.252,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,72.943,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,74.582,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.085,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,74.351,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,69.636,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.977,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.682,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.089,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,50.176,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.533,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.765,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,30.154,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.002,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.742,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.259,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.611,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.15,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.445,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.508,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.954,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.278,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.804,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.574,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.651,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.678,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.533,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.774,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.202,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.191,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,3.918,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.332,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.408,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.226,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.07,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.674,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.992,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.829,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.083,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.557,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.641,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.63,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.107,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.887,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.771,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.623,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.511,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.625,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.767,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.782,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.112,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.026,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.903,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.26,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,0.883,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.808,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.729,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.289,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.31,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.482,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.791,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.282,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.787,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.834,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.415,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.436,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,1.017,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.855,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.543,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.527,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.446,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.394,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.254,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.233,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.276,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.231,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.276,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.225,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.239,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.191,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.164,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.157,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.279,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.357,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.386,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.693,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.95,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.891,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.952,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.215,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.367,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.521,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.271,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.983,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.73,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.399,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.364,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.299,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.379,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.34,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.334,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.172,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.195,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.17,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.155,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.124,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.089,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.095,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.092,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.071,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.049,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.063,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.04,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.046,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.056,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.027,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.021,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.012,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.018,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.032,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-152.135,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-168.606,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-184.772,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-200.362,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-215.725,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-230.551,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-246.667,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-264.096,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-280.335,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-294.974,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-308.751,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-319.904,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-330.141,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-342.678,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-354.083,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-365.103,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-375.667,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-385,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-393.656,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-402.72,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-409.849,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-418.634,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-426.94,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-430.039,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-434.464,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-439.087,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-440.525,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-443.7,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-443.916,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-446.63,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-448.899,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-445.3,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-550.07,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-436.673,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-465.487,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-638.763,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-627.264,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-795.251,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-783.114,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-947.385,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-928.275,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-759.298,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-808.716,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-714.611,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-853.092,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-892.508,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-847.726,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-795.243,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-738.917,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-680.741,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-607.019,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-533.199,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-472.751,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-463.773,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-526.883,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-664.742,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-571.618,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-639.346,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-517.525,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-352.063,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-421.469,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-439.503,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-472.419,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-522.648,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-378.053,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-412.211,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-253.573,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-226.628,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-392.826,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-504.324,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-617.227,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-651.823,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-777.551,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-810.346,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-824.875,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-874.297,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-811.043,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-765.084,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-736.23,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-689.023,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-630.321,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-493.498,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-389.707,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-310.108,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-163.515,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-94.896,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-173.745,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-121.521,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,43.229,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-127.609,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-122.498,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,1.675,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,102.928,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,256.915,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,261.678,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,198.009,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,79.569,75.1 , 83.1,75.1 , 83.1
spk_2_fr,spk-2_fr_00106.0,80.483,76.2 , 84.2,76.2 , 84.2
spk_2_fr,spk-2_fr_00112.0,81.611,77.2 , 85.2,77.2 , 85.2
spk_2_fr,spk-2_fr_00118.0,82.435,78.2 , 86.2,78.2 , 86.2
spk_2_fr,spk-2_fr_00125.0,83.352,79.3 , 87.3,79.3 , 87.3
spk_2_fr,spk-2_fr_00132.0,84.313,80.4 , 88.4,80.4 , 88.4
spk_2_fr,spk-2_fr_00140.0,85.304,81.5 , 89.5,81.5 , 89.5
spk_2_fr,spk-2_fr_00150.0,86.485,82.9 , 90.9,82.9 , 90.9
spk_2_fr,spk-2_fr_00160.0,87.663,84.2 , 92.2,84.2 , 92.2
spk_2_fr,spk-2_fr_00170.0,88.747,85.4 , 93.4,85.4 , 93.4
spk_2_fr,spk-2_fr_00180.0,89.766,86.5 , 94.5,86.5 , 94.5
spk_2_fr,spk-2_fr_00190.0,90.791,87.6 , 95.6,87.6 , 95.6
spk_2_fr,spk-2_fr_00200.0,91.763,88.6 , 96.6,88.6 , 96.6
spk_2_fr,spk-2_fr_00212.0,92.894,89.7 , 97.7,89.7 , 97.7
spk_2_fr,spk-2_fr_00224.0,94.025,90.8 , 98.8,90.8 , 98.8
spk_2_fr,spk-2_fr_00236.0,95.177,91.8 , 99.8,91.8 , 99.8
spk_2_fr,spk-2_fr_00250.0,96.46,93.0 , 101.0,93.0 , 101.0
spk_2_fr,spk-2_fr_00265.0,97.687,94.0 , 102.0,94.0 , 102.0
spk_2_fr,spk-2_fr_00280.0,98.868,95.1 , 103.1,95.1 , 103.1
spk_2_fr,spk-2_fr_00300.0,100.283,96.4 , 104.4,96.4 , 104.4
spk_2_fr,spk-2_fr_00315.0,101.248,97.2 , 105.2,97.2 , 105.2
spk_2_fr,spk-2_fr_00335.0,102.41,98.3 , 106.3,98.3 , 106.3
spk_2_fr,spk-2_fr_00355.0,103.531,99.2 , 107.2,99.2 , 107.2
spk_2_fr,spk-2_fr_00375.0,104.274,100.1 , 108.1,100.1 , 108.1
spk_2_fr,spk-2_fr_00400.0,105.355,101.2 , 109.2,101.2 , 109.2
spk_2_fr,spk-2_fr_00425.0,106.109,102.0 , 110.0,102.0 , 110.0
spk_2_fr,spk-2_fr_00450.0,106.622,102.7 , 110.9,102.7 , 110.9
spk_2_fr,spk-2_fr_00475.0,106.89,103.2 , 111.4,103.2 , 111.4
spk_2_fr,spk-2_fr_00500.0,106.856,103.5 , 111.9,103.5 , 111.9
spk_2_fr,spk-2_fr_00530.0,107.054,103.8 , 112.2,103.8 , 112.2
spk_2_fr,spk-2_fr_00560.0,107.488,104.9 , 112.7,104.9 , 112.7
spk_2_fr,spk-2_fr_00600.0,109.28,105.8 , 113.2,105.8 , 113.2
spk_2_fr,spk-2_fr_00630.0,110.214,106.3 , 113.7,106.3 , 113.7
spk_2_fr,spk-2_fr_00670.0,111.125,107.1 , 114.3,107.1 , 114.3
spk_2_fr,spk-2_fr_00710.0,111.4,107.6 , 114.8,107.6 , 114.8
