dut_id:56100DLCQ00016 result:PASS time:30.911 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,62.773,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,62.175,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,63.693,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,62.504,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.238,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,59.569,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,60.928,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,62.879,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,62.572,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,61.997,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,57.993,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,59.297,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,58.657,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,59.907,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,61.275,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,63.976,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,63.523,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,62.462,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,59.558,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,59.215,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,58.107,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,57.86,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,57.127,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,56.461,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,54.964,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,58.046,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,61.661,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,61.985,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,59.981,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,61.207,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,57.6,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,55.399,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,56.309,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,57.404,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,65.701,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,63.255,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,55.818,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,55.989,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,57.624,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,56.369,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,55.961,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,57.792,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,60.997,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,57.558,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,58.95,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.261,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.739,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,63.645,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,62.018,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,59.192,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,56.087,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,55.345,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,59.33,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,60.066,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,61.022,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,54.931,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,57.038,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,60.819,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,57.349,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,62.614,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,55.463,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,56.353,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,60.46,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,63.828,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,59.32,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,61.03,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,61.353,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,63.945,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,57.021,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,62.744,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,64.877,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,68.603,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,65.023,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,63.037,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,67.817,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,63.286,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,61.895,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,63.477,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,54.973,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,57.272,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,52.603,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,44.01,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,43.316,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,42.77,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,42.15,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,41.47,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,45.464,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.256,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,74.625,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,75.662,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,76.643,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,77.886,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,78.613,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,79.872,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.432,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.398,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.508,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.627,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.628,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.531,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.523,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.58,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.524,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,90.626,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,91.724,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,92.866,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.025,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.052,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.177,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.36,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.522,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,99.691,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,100.686,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,101.73,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.441,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.29,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.098,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.169,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.259,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.11,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.899,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.998,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.504,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.093,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.637,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,110.207,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.476,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.627,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.579,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.22,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.852,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.342,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,108.908,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.665,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,108.863,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,108.839,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,107.775,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,106.962,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.199,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,107.856,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.149,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.056,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.314,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.41,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.271,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.781,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.814,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.881,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.043,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.491,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.375,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.019,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.165,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.16,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.039,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.857,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.426,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.062,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.192,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.046,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.442,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.511,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.992,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.51,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.074,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.838,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.768,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,92.812,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.361,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,87.818,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,78.993,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,83.068,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.783,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.426,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.668,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,82.023,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,92.155,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.412,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,90.52,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,94.646,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.798,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.321,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,31.926,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,45.829,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.997,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.39,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,46.747,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.455,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,51.587,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.196,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.525,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.807,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.936,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.494,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.144,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,66.644,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,70.853,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,75.083,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,78.781,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,77.286,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,78.98,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,77.79,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,77.831,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,74.137,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,68.1,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,61.917,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,54.127,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,45.011,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,36.444,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,30.581,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,27.107,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,24.395,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,21.342,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.894,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.21,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.823,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.824,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.181,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.585,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.508,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.46,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.518,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.103,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.467,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.394,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.045,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.194,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.268,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.716,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.737,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.435,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.487,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.236,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.579,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.235,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.582,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.557,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.94,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.819,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.28,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.853,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.732,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.725,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.554,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.719,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.759,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.961,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.211,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.72,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.091,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.323,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,0.996,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.763,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.47,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.285,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.536,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.639,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.026,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.117,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.632,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.949,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.017,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.733,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.638,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.888,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.563,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.667,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.553,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.37,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.237,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.287,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.284,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.25,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.264,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.198,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.161,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.203,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.183,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.251,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.339,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.406,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.562,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.433,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.72,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.061,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.01,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.138,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.148,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,0.871,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.606,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.242,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.728,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.812,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.834,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.546,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.241,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.443,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.284,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.166,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.214,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.165,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.206,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.138,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.129,-inf , 1.0,-inf , 1.0
